"","V5","V6","V7","Num"
"",19.2097, 13.6188, -114.095, 24
"",72.98, -47.8795, -77.1604, 24
"",-20.0419, 10.8669, -114.247, 24
"",-81.487, 10.8732, -82.5463, 24
"",-60.3579, 90.4507, -41.8073, 24
"",-41.655, 62.3627, -89.1516, 24
"",-92.2502, 53.5914, -46.7987, 24
"",-86.1277, -76.53, -17.2459, 24
"",116.272, 4.79876, 5.47308, 24
"",35.8177, 93.7698, -59.1318, 24
"",51.5111, -94.7601, 44.0383, 24
"",-54.8736, -0.699007, -102.765, 24
"",-86.0664, -75.0022, 23.2268, 24
"",-26.6395, 110.92, -23.6526, 24
"",18.0141, -104.285, 48.7077, 24
"",108.03, -10.3546, -42.3633, 24
"",47.1666, -64.3917, -84.8603, 24
"",-102.172, 47.8312, 29.0726, 24
"",-15.4617, -114.109, 17.6705, 24
"",-107.096, -34.3004, -30.4318, 24
"",-0.511355, -110.3, -37.4953, 24
"",-101.553, 19.5929, -53.6214, 24
"",31.8249, -109.721, 22.8213, 24
"",-103.35, 25.1877, 47.5031, 24
