"","V5","V6","V7","Num"
"",-110.203, -15.8974, -34.2747, 29
"",-80.0544, 80.8415, -25.0638, 29
"",78.5452, -56.2605, -65.0973, 29
"",-6.92316, -21.61, -114.269, 29
"",37.6861, 98.3919, -49.7096, 29
"",50.2209, 23.0585, -102.559, 29
"",7.22481, 42.7055, -108.149, 29
"",68.208, -88.72, 32.3833, 29
"",-16.9261, 111.38, -29.6704, 29
"",-52.5772, -60.6923, -84.4058, 29
"",17.3485, 61.1446, -97.6351, 29
"",52.6079, -88.245, -54.9315, 29
"",3.4728, -101.898, -56.3647, 29
"",-115.287, -14.0661, -9.13203, 29
"",-75.7065, 5.21719, -88.3944, 29
"",70.527, 56.4404, -73.5709, 29
"",49.3595, -101.641, 28.3729, 29
"",-32.7734, 108.039, 28.737, 29
"",-1.22994, 116.451, -3.1348, 29
"",-42.911, 68.7518, -83.6904, 29
"",-50.7526, -102.847, 20.4699, 29
"",52.5563, -103.038, -13.8982, 29
"",49.3495, -54.1383, -90.5866, 29
"",-101.619, 42.008, 38.4856, 29
"",63.3297, 86.3903, 45.8073, 29
"",89.184, -74.5015, -8.24563, 29
"",-58.0882, -76.7873, -65.5875, 29
"",107.454, 25.0147, -37.4194, 29
"",-113.391, 26.3507, 4.5155, 29
