"","V5","V6","V7","Num"
"",79.0082, -59.7305, -61.3369, 34
"",-5.46638, -43.7228, -107.846, 34
"",101.176, -57.7376, 1.4529, 34
"",-23.5423, 8.75098, -113.76, 34
"",104.118, 1.31884, -52.2493, 34
"",-34.3591, 41.9589, -103.107, 34
"",22.5437, -113.4, -14.2958, 34
"",-57.5589, -97.5222, -27.3614, 34
"",0.28538, -0.0415901, -116.5, 34
"",-6.98721, -21.819, -114.225, 34
"",1.27589, 110.411, 37.1478, 34
"",-53.7055, -91.1782, -48.7289, 34
"",43.6562, -95.7845, -49.9172, 34
"",-43.9174, -38.7908, -100.692, 34
"",18.4622, 102.744, 51.7218, 34
"",-29.0948, 108.823, 29.7211, 34
"",111.51, 7.84445, -32.8061, 34
"",-107.716, -41.101, 16.7387, 34
"",51.5064, 104.494, -0.516399, 34
"",-58.9084, 61.0901, -79.8126, 34
"",-67.4901, 94.9143, -2.93276, 34
"",68.0277, 54.1131, -77.5645, 34
"",96.5083, -60.9094, -23.4189, 34
"",107.626, 27.6439, 34.9957, 34
"",78.732, -85.1379, -11.183, 34
"",-98.5391, -44.2682, 43.619, 34
"",-49.8614, 87.543, -58.5006, 34
"",-80.6698, 53.1093, -65.1463, 34
"",-54.5092, -57.3997, -85.4767, 34
"",22.9875, -112.046, 22.1259, 34
"",-111.782, 31.8659, 7.84457, 34
"",-86.7755, -22.4421, -74.4219, 34
"",-33.7438, -111.345, 5.9942, 34
"",76.291, 68.8325, -54.9002, 34
