"","V5","V6","V7","Num"
"",-107.462, -15.7823, -42.1307, 29
"",-89.9501, -73.996, 2.41375, 29
"",-72.1037, -6.4417, -91.2787, 29
"",-39.6044, -17.204, -108.202, 29
"",-66.9414, -82.1356, -48.4235, 29
"",55.4914, -100.865, 17.8648, 29
"",47.6471, 35.2687, -100.29, 29
"",84.3915, 79.9749, -7.37089, 29
"",38.4887, -79.148, -76.3313, 29
"",-70.059, 88.1507, 29.8904, 29
"",2.42195, -97.0465, -64.4077, 29
"",71.7666, 11.9074, -90.9946, 29
"",-71.0441, 75.5969, -53.0103, 29
"",75.3582, -76.0897, 45.8666, 29
"",100.136, -51.8962, -29.1846, 29
"",49.2871, 104.447, 15.293, 29
"",-65.7248, 96.1493, 2.79671, 29
"",-8.06293, 70.2437, -92.5908, 29
"",-44.2522, 106.927, -13.4365, 29
"",-2.60038, -38.2642, -110.006, 29
"",107.941, -38.9784, 20.0416, 29
"",-50.0518, 94.6914, -45.8324, 29
"",11.2086, -111.91, -30.3771, 29
"",52.242, 14.7613, -103.078, 29
"",30.5767, 107.42, -33.1403, 29
"",20.608, 61.3525, -96.8681, 29
"",-109.986, 38.3771, 1.57536, 29
"",-92.7143, -50.2766, 49.4831, 29
"",-55.5754, -84.4868, 57.8413, 29
