"","V5","V6","V7","Num"
"",-75.2571, 44.6757, -76.8941, 24
"",65.1857, -83.9261, 47.7439, 24
"",104.992, 49.8074, 8.25793, 24
"",-40.1247, 98.3387, 47.8724, 24
"",-39.981, 18.7366, -107.809, 24
"",111.885, -20.1303, 25.473, 24
"",-79.3617, 83.7886, 15.92, 24
"",31.1787, 109.662, 23.9643, 24
"",-79.0679, -60.7473, -60.2519, 24
"",-14.3789, -114.858, 13.1562, 24
"",-35.6947, 94.544, -57.9618, 24
"",80.9883, 78.6448, -28.7775, 24
"",-89.9043, 72.9385, -13.0168, 24
"",73.5522, -86.2724, -26.8215, 24
"",-39.4369, -105.224, -30.7385, 24
"",-84.8878, -7.39366, -79.4459, 24
"",3.12748, -73.8446, -90.0524, 24
"",-107.561, 10.4018, -43.528, 24
"",13.4314, 115.563, 6.08275, 24
"",-26.9374, 105.302, -41.93, 24
"",-25.4145, -113.057, -12.0165, 24
"",-35.608, -55.6754, -95.9405, 24
"",-86.9373, -57.3484, 52.2046, 24
"",104.793, 35.2849, 36.6824, 24
