"","V5","V6","V7","Num"
"",-53.0448, 36.956, -96.9162, 27
"",0.74191, 34.1076, -111.393, 27
"",-81.583, 70.4847, -44.1404, 27
"",32.4152, -44.3227, -102.747, 27
"",106.021, 28.8872, -38.6961, 27
"",56.8645, -91.029, 45.3035, 27
"",-24.7706, -66.6961, -92.2513, 27
"",113.016, 0.10907, 28.2781, 27
"",105.685, -0.274314, 49.0187, 27
"",115.962, -11.1603, -0.658372, 27
"",-60.7105, 94.1692, 31.9164, 27
"",-4.89041, 106.647, -46.6349, 27
"",66.0101, 35.2715, -89.2795, 27
"",-46.4608, -101.197, 34.2457, 27
"",-85.1836, -79.4531, 1.79037, 27
"",-91.2008, -58.0213, -43.4534, 27
"",-60.4671, 99.2544, 8.03353, 27
"",37.993, 65.4535, -88.5698, 27
"",-8.62752, -99.0816, -60.6684, 27
"",-66.6525, -78.9055, 53.8851, 27
"",108.331, 5.0431, -42.5579, 27
"",-104.104, -52.2814, -1.14564, 27
"",-66.8152, 74.8632, -59.1902, 27
"",-88.0126, 73.7265, 19.7597, 27
"",-69.5555, -13.5228, -92.4739, 27
"",29.7917, 104.647, 41.6377, 27
"",54.2939, -83.2836, -60.7311, 27
