"","V5","V6","V7","Num"
"",-111.158, -34.8518, -1.24881, 31
"",-16.0475, 52.9765, -102.51, 31
"",-42.8793, 19.1586, -106.614, 31
"",-107.395, -33.3345, -30.4512, 31
"",-65.1179, -38.641, -88.5369, 31
"",86.5476, -77.9324, -2.88242, 31
"",94.9367, 55.5799, 38.3425, 31
"",-7.84836, -110.432, 36.27, 31
"",1.96494, -11.9824, -115.865, 31
"",73.9143, -47.6572, -76.405, 31
"",-10.8774, 108.683, -40.521, 31
"",70.9967, -92.3444, -2.05686, 31
"",-14.7134, -114.368, 16.6024, 31
"",-90.3562, -14.537, -72.088, 31
"",105.519, 44.5505, 21.2874, 31
"",-16.1119, 18.1483, -113.944, 31
"",-5.17988, 109.467, 39.5272, 31
"",-72.3401, -60.5492, -68.359, 31
"",-5.59418, -116.341, -2.37836, 31
"",56.5497, 95.1332, 36.3876, 31
"",-23.9293, -113.32, -12.5828, 31
"",103.774, -32.7906, -41.57, 31
"",115.428, -14.6935, -5.72843, 31
"",-114.987, -12.434, 13.9896, 31
"",50.7456, -103.432, 17.292, 31
"",97.1627, 62.6559, -14.3489, 31
"",57.8463, 67.0796, -75.6729, 31
"",-76.876, -71.9573, 49.8447, 31
"",103.026, -25.8611, 47.845, 31
"",-101.812, -5.16623, -56.3913, 31
"",-45.1484, 48.4142, -95.8642, 31
