"","V5","V6","V7","Num"
"",-52.867, -83.724, -61.381, 30
"",15.2182, -114.069, -18.1367, 30
"",30.9414, 109.043, 26.9176, 30
"",70.7151, -85.9764, 34.3465, 30
"",-46.2143, -106.216, -12.434, 30
"",76.643, -87.508, -6.35903, 30
"",-113.602, -25.1694, 5.77269, 30
"",-30.5486, -36.8932, -106.198, 30
"",-35.501, 11.8703, -110.322, 30
"",3.92987, 4.48938, -116.347, 30
"",-81.6619, -24.0805, -79.5218, 30
"",-116.412, -0.0563969, 4.51949, 30
"",-11.5368, -71.8838, -90.9499, 30
"",114.064, -23.6833, 0.890339, 30
"",-113.07, -2.38316, 27.9581, 30
"",-80.7303, 7.53987, -83.6542, 30
"",106.188, -34.5681, -33.1863, 30
"",-16.0815, 114.774, 11.8574, 30
"",-63.4839, -62.8751, -74.7581, 30
"",39.2009, 72.2436, -82.5615, 30
"",-95.6416, 10.9704, -65.6093, 30
"",-33.3595, -107.272, 30.8578, 30
"",91.4332, -5.33629, -71.9983, 30
"",51.5573, 89.9611, 53.1141, 30
"",-85.2721, 50.9636, -60.8575, 30
"",91.4599, -63.0061, 35.1793, 30
"",-40.5988, -97.0201, 50.1107, 30
"",-45.6247, 92.3939, 54.3507, 30
"",-93.8582, -42.2074, 54.6024, 30
"",-69.8401, 63.7695, -68.0299, 30
