"","V5","V6","V7","Num"
"",111.205, 18.1839, -29.5809, 30
"",89.2211, 44.4192, -60.3223, 30
"",-32.7182, 94.7372, -59.3854, 30
"",-81.9385, -44.3999, -69.907, 30
"",37.2001, 61.8449, -91.4528, 30
"",-72.3563, -91.1871, 4.66143, 30
"",5.94914, -45.8704, -106.924, 30
"",-86.885, 57.4592, -52.1698, 30
"",-88.6509, -21.4115, -72.4901, 30
"",68.3838, 94.3015, -1.77043, 30
"",70.221, -70.4205, -60.6813, 30
"",65.4812, 94.4279, 19.1791, 30
"",114.628, 20.7182, 1.83865, 30
"",12.521, 112.073, -29.2416, 30
"",-47.6142, -105.924, 9.22992, 30
"",30.1681, -112.373, -5.86084, 30
"",83.0296, -69.3512, -43.2291, 30
"",-75.7253, -86.0682, -20.741, 30
"",-105.188, 50.0246, -2.31497, 30
"",-100.916, -40.4584, 41.8491, 30
"",39.3784, -92.9702, -58.1217, 30
"",-8.47599, 115.862, 8.73571, 30
"",110.74, -34.429, 11.1155, 30
"",-15.0426, -114.696, 13.8105, 30
"",106.543, 3.21137, -47.0152, 30
"",-19.2869, -98.2591, -59.5435, 30
"",-13.615, 115.073, -12.0472, 30
"",105.273, -17.9952, -46.5396, 30
"",38.7071, -74.2021, -81.0436, 30
"",-43.5086, -51.1061, -95.223, 30
