"","V5","V6","V7","Num"
"",51.3526, -96.8515, 39.4327, 33
"",55.1511, 102.482, 5.30509, 33
"",-4.06314, 22.7839, -114.178, 33
"",-82.9015, -55.6981, -59.9775, 33
"",-99.5494, 14.9665, -58.6359, 33
"",79.9938, 73.7556, -41.6336, 33
"",95.878, 61.717, -23.8886, 33
"",113.568, 25.7462, 3.41128, 33
"",-97.7726, -59.6142, -21.4224, 33
"",-57.6304, -100.022, -15.7052, 33
"",63.5153, 8.56359, -97.2868, 33
"",-108.796, -41.6565, -0.688831, 33
"",-85.505, 13.4024, -77.9841, 33
"",21.9932, 90.5281, -69.9515, 33
"",-65.0653, -5.91864, -96.4558, 33
"",109.767, -13.9304, 36.4622, 33
"",-39.4906, -104.947, -31.6054, 33
"",115.477, -3.70386, -14.9525, 33
"",9.69192, -61.4328, -98.5105, 33
"",40.1984, 105.952, -27.0294, 33
"",81.5846, 81.321, 17.4095, 33
"",-101.037, 51.7188, 26.2462, 33
"",-87.7771, -63.1872, 43.2991, 33
"",-43.04, 100.915, 39.1907, 33
"",-15.5335, -108.468, 39.568, 33
"",-74.6718, -84.6596, -28.7946, 33
"",-8.51218, -109.882, -37.758, 33
"",80.0268, -27.3676, -80.1185, 33
"",-46.2786, 14.8576, -105.876, 33
"",99.0842, 24.1798, 56.302, 33
"",-98.2574, 43.1208, 45.3687, 33
"",23.6944, 113.99, -4.14886, 33
"",63.8456, -83.526, 50.1935, 33
