"","V5","V6","V7","Num"
"",-107.344, -42.1087, 16.6231, 31
"",82.4176, -77.4091, -28.061, 31
"",4.82475, 62.0754, -98.4663, 31
"",22.1353, 113.422, -14.7545, 31
"",-63.9838, -20.9833, -95.0686, 31
"",-100.017, 34.6952, -48.6325, 31
"",35.2684, 14.9118, -110.027, 31
"",25.5406, -62.4516, -94.9722, 31
"",-96.8472, 11.9383, -63.6423, 31
"",39.8143, -103.652, 35.2596, 31
"",31.8641, -28.5758, -108.353, 31
"",66.4614, -94.0787, 17.445, 31
"",-65.6164, 80.2202, 53.2115, 31
"",82.0577, 43.3913, -70.3987, 31
"",-26.7872, -63.3951, -93.9987, 31
"",37.9382, 49.2628, -98.5196, 31
"",80.8083, -46.5757, -69.8067, 31
"",5.2371, -2.99773, -116.344, 31
"",90.9443, -72.401, 7.71198, 31
"",-15.7075, -114.164, 17.0926, 31
"",29.8041, 97.7221, -55.9854, 31
"",-94.4184, 66.357, 15.9425, 31
"",68.3543, 9.7634, -93.8329, 31
"",-48.8166, -88.9638, -57.2243, 31
"",-88.4482, 63.5844, -41.306, 31
"",-114.669, -5.06601, 19.9373, 31
"",96.8116, -37.6016, -52.7815, 31
"",-67.5884, 67.4501, -66.7424, 31
"",-77.429, -84.3261, -21.5896, 31
"",105.265, 8.07198, 49.2577, 31
"",-59.5567, -83.9478, 54.5712, 31
