"","V5","V6","V7","Num"
"",-78.4876, -14.7994, -84.8111, 27
"",20.5952, 7.94363, -114.39, 27
"",-82.6574, -68.9809, -44.5155, 27
"",22.2311, 88.0664, -72.9543, 27
"",-102.274, 5.80317, -55.4847, 27
"",-20.5604, -103.478, -49.4143, 27
"",-34.9703, 104.375, -38.1462, 27
"",-7.35085, -1.81377, -116.254, 27
"",-28.5036, -41.726, -104.97, 27
"",103.885, -51.9261, -9.15064, 27
"",102.411, 55.4878, -2.33151, 27
"",49.4981, -5.88445, -105.297, 27
"",2.29274, 114.77, 19.8722, 27
"",-79.0695, 75.782, -39.7159, 27
"",-95.8534, -13.9301, -64.7328, 27
"",-12.7232, -71.8265, -90.8368, 27
"",110.448, -13.059, -34.6835, 27
"",107.071, 8.55294, -45.1107, 27
"",33.136, 24.1169, -109.053, 27
"",109.677, 36.6998, -14.0151, 27
"",-106.347, -31.4984, -35.6423, 27
"",-54.4957, 5.58171, -102.817, 27
"",15.0083, -106.366, 45.093, 27
"",56.2222, 39.4111, -94.1174, 27
"",49.8107, -99.7154, -33.882, 27
"",-75.9682, -77.8681, 41.6849, 27
"",114.464, 7.90773, -20.1922, 27
