"","V5","V6","V7","Num"
"",104.112, 51.2963, -10.0767, 31
"",-110.89, 33.8751, -11.3175, 31
"",-23.3915, -41.758, -106.214, 31
"",50.6008, 104.606, 8.33489, 31
"",-0.028173, -57.9064, -101.09, 31
"",-58.9349, 63.4128, -77.9599, 31
"",36.5105, -29.0522, -106.748, 31
"",12.8066, 14.0619, -114.937, 31
"",26.7397, -99.7506, -53.9172, 31
"",-84.2948, 74.9321, -29.1858, 31
"",81.8052, -44.8975, -69.745, 31
"",-77.0963, -69.3314, 53.1183, 31
"",80.8277, 61.4693, -57.1022, 31
"",11.3776, 97.0263, -63.4719, 31
"",-85.1347, -76.8858, -20.3203, 31
"",-24.6371, -106.567, -40.1099, 31
"",113.896, -10.6761, -22.0466, 31
"",109.827, 25.9049, 28.968, 31
"",69.5306, 91.245, 20.3002, 31
"",12.0783, -115.853, 2.09634, 31
"",-80.4986, 44.6244, -71.4205, 31
"",104.203, -48.9357, -17.8697, 31
"",-109.892, -24.8276, 29.6562, 31
"",-101.678, -54.2971, 16.9005, 31
"",-28.6055, -77.1102, -82.5105, 31
"",-93.5033, -7.96171, -69.0361, 31
"",-48.7078, -69.6006, -79.7217, 31
"",106.713, -11.2488, 45.3657, 31
"",85.2885, 62.5873, 48.7949, 31
"",84.3809, -80.2139, -4.22555, 31
"",11.7842, 62.3437, -97.707, 31
