"","V5","V6","V7","Num"
"",22.091, 100.542, -54.5482, 29
"",7.68128, -113.146, 26.6709, 29
"",-89.947, -57.2174, -46.989, 29
"",24.1111, -39.9035, -106.764, 29
"",52.4449, 85.7212, -58.9377, 29
"",114.291, -21.8733, -5.59514, 29
"",-63.2084, -75.0915, -62.7551, 29
"",-78.5729, 36.8107, -77.7401, 29
"",-107.068, -43.2806, -15.3487, 29
"",-8.81479, -23.537, -113.757, 29
"",11.1173, -1.8213, -115.954, 29
"",102.663, -11.2636, 53.9037, 29
"",28.4385, -74.9811, -84.5064, 29
"",-48.1562, 44.5923, -96.2536, 29
"",-13.4276, -111.795, 29.8963, 29
"",37.5662, -107.032, -26.5553, 29
"",-110.84, 9.78376, -34.5104, 29
"",-115.5, 9.60031, 11.8262, 29
"",-103.135, 36.8939, -39.6772, 29
"",47.6461, -94.2052, -49.2694, 29
"",38.6555, -109.759, -5.55968, 29
"",100.598, -41.1425, 41.9479, 29
"",110.602, 28.6276, -22.8019, 29
"",-16.0013, -115.391, 1.05138, 29
"",56.6645, 89.7305, 48.0605, 29
"",58.4851, -37.9558, -93.3333, 29
"",-53.0411, 86.4074, 57.3816, 29
"",-44.6096, -93.0678, 54.0427, 29
"",93.2715, 42.1743, 55.6237, 29
