"","V5","V6","V7","Num"
"",0.191383, -67.3689, -95.0455, 28
"",-69.8607, -28.6359, -88.7227, 28
"",-73.5039, 86.3378, 26.7435, 28
"",-54.3085, 15.5594, -101.886, 28
"",-112.761, 28.9529, 4.36135, 28
"",86.0153, 21.9272, -75.4508, 28
"",32.3745, 94.1646, -60.4745, 28
"",59.542, -95.6224, -29.7212, 28
"",-114.244, -13.192, -18.618, 28
"",88.4456, -56.5516, -50.5128, 28
"",-0.680874, -5.14185, -116.384, 28
"",-15.0257, 42.7202, -107.338, 28
"",-41.727, 80.9438, -72.6582, 28
"",-97.0536, -20.4107, -61.1248, 28
"",-82.6828, -81.8987, 5.32907, 28
"",74.8434, 88.1947, -13.8713, 28
"",3.64109, -107.048, -45.8223, 28
"",30.791, 111.507, 13.7954, 28
"",-77.643, -85.5709, -14.8808, 28
"",-114.916, -17.2951, 8.20612, 28
"",-48.0175, -96.4978, 44.2124, 28
"",-16.0581, -77.2684, -85.6971, 28
"",-36.4778, -5.76037, -110.492, 28
"",-0.137783, -26.0927, -113.54, 28
"",-52.2714, 103.543, 10.8992, 28
"",-34.628, 102.711, 42.7042, 28
"",97.2359, -43.9209, 46.7803, 28
"",-93.4326, 46.6553, 51.6322, 28
