"","V5","V6","V7","Num"
"",-88.0589, -9.72255, -75.6528, 39
"",-11.4116, 27.1253, -112.722, 39
"",-12.4791, 114.294, -18.8001, 39
"",19.3165, 104.282, 48.2123, 39
"",-74.2058, -26.9757, -85.6625, 39
"",-33.6207, 94.2868, -59.5979, 39
"",113.882, -11.382, 21.7615, 39
"",62.5769, 69.6312, -69.3389, 39
"",84.1078, 74.0729, 31.8013, 39
"",65.4976, 90.1553, 33.9756, 39
"",11.8023, -7.65572, -115.648, 39
"",-20.2613, -36.1672, -108.875, 39
"",-19.9618, -105.194, -45.9131, 39
"",-75.9446, -87.4717, 12.3844, 39
"",67.5278, -22.5382, -92.2186, 39
"",11.4035, 18.0436, -114.528, 39
"",94.0618, 23.4304, -64.6192, 39
"",23.3418, 111.742, -23.2646, 39
"",104.737, -42.7738, 27.8003, 39
"",-104.822, 50.2978, 7.40128, 39
"",92.389, -49.2434, 51.1039, 39
"",24.8385, -113.504, 8.49119, 39
"",-23.4476, 80.6136, -80.7707, 39
"",116.353, 5.64585, -1.51219, 39
"",2.24765, -112.543, -30.021, 39
"",43.1595, 92.3783, -56.3539, 39
"",42.3644, 56.0361, -92.9379, 39
"",74.9362, 76.5471, -45.7968, 39
"",102.319, -11.277, 54.5511, 39
"",-91.7806, 53.249, -48.0948, 39
"",-6.52367, 115.079, 16.9286, 39
"",31.0308, -92.8958, -63.085, 39
"",-17.1761, 106.764, -43.3433, 39
"",-109.66, 2.6087, -39.2442, 39
"",-101.709, -51.2154, -24.5864, 39
"",-0.612333, -112.959, 28.4988, 39
"",-14.1836, -94.853, -66.1361, 39
"",100.125, 33.1071, 49.51, 39
"",-33.0732, -50.3007, -99.7409, 39
