"","V5","V6","V7","Num"
"",4.86022, 4.34529, -116.317, 24
"",112.249, -23.0955, -20.9528, 24
"",13.855, -79.9697, -83.5772, 24
"",106.371, 46.6739, -8.8881, 24
"",-54.8899, 102.147, 11.1914, 24
"",39.1789, -102.663, 38.6973, 24
"",-113.889, 20.2997, 13.7646, 24
"",-91.688, 67.5553, -24.5326, 24
"",-80.6182, 22.605, -81.0059, 24
"",106.856, 16.0231, -43.5573, 24
"",-102.693, 47.7669, -27.2889, 24
"",-81.5203, 82.7149, -9.21565, 24
"",-36.5315, -110.41, 6.88602, 24
"",116.335, -4.14216, 4.59829, 24
"",-77.5652, -73.8617, 45.8294, 24
"",92.9505, 70.1756, 2.79953, 24
"",109.542, -31.2768, 24.3839, 24
"",-69.0378, -81.2692, -46.9185, 24
"",45.5088, 93.703, -52.1628, 24
"",-49.8733, -103.626, -18.6152, 24
"",78.4417, 84.4767, 16.8178, 24
"",-88.0167, 53.9687, 53.9694, 24
"",-2.77325, 102.428, 55.4346, 24
"",-94.5478, -38.0849, 56.4136, 24
