"","V5","V6","V7","Num"
"",60.1588, -99.2131, -10.4845, 37
"",103.58, -44.024, -30.0872, 37
"",-94.1639, 31.1502, -61.1153, 37
"",37.7994, -31.1295, -105.709, 37
"",81.5287, -61.9103, -55.6097, 37
"",81.2051, 81.9701, -16.0899, 37
"",85.5516, 59.1685, 52.462, 37
"",31.2525, -108.808, -27.5034, 37
"",-27.7191, 40.4724, -105.669, 37
"",-82.9716, 75.1002, -32.3716, 37
"",-49.1308, 88.7741, -57.2501, 37
"",-111.416, -24.772, 23.3467, 37
"",38.7001, 78.6821, -76.7052, 37
"",-15.0815, -5.36864, -115.395, 37
"",101.327, -3.66904, -57.3722, 37
"",6.73099, 22.7743, -114.054, 37
"",-99.5961, 49.0909, 35.2554, 37
"",-95.0154, 53.9006, -40.4852, 37
"",2.72938, -93.1423, -69.9236, 37
"",95.2296, 66.5579, 8.58012, 37
"",-30.471, -111.469, 14.7777, 37
"",5.86531, 114.185, 22.3514, 37
"",-22.699, -114.156, -5.0439, 37
"",-73.7638, -34.3039, -83.393, 37
"",-23.4552, 106.435, 41.1558, 37
"",-30.7536, -70.8879, -87.1858, 37
"",108.568, 30.6315, 29.1027, 37
"",48.0976, 12.5963, -105.358, 37
"",-25.6439, -103.943, 45.941, 37
"",21.0514, 114.54, 3.10976, 37
"",81.3581, -81.4068, 18.0564, 37
"",62.2183, -63.8047, -75.034, 37
"",-13.5869, -33.8189, -110.652, 37
"",-48.6572, -78.1257, -71.422, 37
"",102.642, 47.5881, -27.7874, 37
"",-101.745, 21.5502, 52.4964, 37
"",101.367, -3.77908, 57.2948, 37
