"","V5","V6","V7","Num"
"",-22.0594, 6.34542, -114.216, 29
"",73.3605, -90.0279, 9.24417, 29
"",21.9169, 17.4081, -113.088, 29
"",-1.03764, 5.46129, -116.367, 29
"",41.6719, -34.3151, -103.238, 29
"",88.1855, -49.659, -57.7023, 29
"",12.778, -115.769, -2.53638, 29
"",-59.2696, 94.9475, -32.3161, 29
"",54.4232, 77.3659, -68.0065, 29
"",85.3473, 22.2595, -76.1091, 29
"",-73.1973, 27.279, -86.4307, 29
"",-64.8133, 3.36796, -96.7479, 29
"",-71.986, 73.0752, -55.2293, 29
"",-103.192, 35.6439, 40.6584, 29
"",40.7441, -8.97162, -108.774, 29
"",-11.7333, -108.176, 41.6248, 29
"",-3.87752, 113.059, 27.8383, 29
"",-92.4993, -65.6145, 26.662, 29
"",-106.46, 41.2374, -23.1955, 29
"",2.15517, -81.374, -83.342, 29
"",-105.557, -48.9773, -5.57647, 29
"",-5.18286, -95.7881, -66.1062, 29
"",-110.586, -28.1794, 23.4301, 29
"",103.323, 49.0726, 22.1024, 29
"",103.444, -24.9325, -47.4345, 29
"",97.4173, -40.0063, 49.8159, 29
"",-29.2076, 101.232, 49.7123, 29
"",-100.276, -7.80816, -58.7878, 29
"",101.38, 26.5618, -50.8803, 29
