"","V5","V6","V7","Num"
"",-46.5148, 92.9427, -52.6335, 29
"",100.702, -55.4267, 18.955, 29
"",-22.0576, -20.2982, -112.577, 29
"",7.09924, 24.5196, -113.669, 29
"",1.83163, -115.274, -16.754, 29
"",-64.369, -59.5674, -76.6851, 29
"",15.1212, -65.1348, -95.3995, 29
"",59.8932, 79.8744, -60.0427, 29
"",93.874, -65.3267, -22.1888, 29
"",-18.8887, 112.082, 25.5568, 29
"",-34.615, 0.547493, -111.237, 29
"",7.64563, -4.81032, -116.149, 29
"",-26.2487, -63.4777, -94.0948, 29
"",-113.065, 25.6757, -11.3685, 29
"",76.1863, -55.6986, -68.3049, 29
"",69.1227, -3.11391, -93.7262, 29
"",-99.9407, -18.3331, 56.9912, 29
"",-45.5509, 101.146, 35.5939, 29
"",104.005, -5.36446, 52.2159, 29
"",92.2782, 19.6276, -68.3502, 29
"",-107.383, -12.217, -43.4954, 29
"",104.742, 32.4151, -39.3792, 29
"",-115.497, -0.00161153, -15.2533, 29
"",19.3305, 105.55, 45.3636, 29
"",46.0735, -43.6731, -97.6839, 29
"",-49.2185, 104.379, -15.964, 29
"",50.983, 25.4458, -101.614, 29
"",25.0597, -113.759, 1.77566, 29
"",-36.8768, -95.9587, 54.8113, 29
