"","V5","V6","V7","Num"
"",44.8629, -13.1388, -106.71, 32
"",-104.891, 9.63501, -49.7725, 32
"",-101.015, -37.9569, -43.9042, 32
"",54.7842, -41.2599, -94.173, 32
"",6.1762, -62.5762, -98.0731, 32
"",115.17, -0.975884, -17.5258, 32
"",-21.8007, 80.7775, -81.0678, 32
"",-52.3762, -30.5903, -99.4647, 32
"",-50.0194, -76.138, -72.6176, 32
"",65.6647, -94.4738, -18.3058, 32
"",49.4907, -60.3676, -86.4793, 32
"",74.0716, -36.6186, -82.1263, 32
"",4.64804, 88.5334, -75.5809, 32
"",-102.543, -55.2909, -0.305933, 32
"",83.4028, -61.4436, -53.3002, 32
"",-63.9056, 97.4044, -0.832559, 32
"",109.842, 18.9882, 33.8601, 32
"",72.085, 91.1492, 8.23654, 32
"",2.74859, -6.80877, -116.268, 32
"",69.3338, 2.63237, -93.585, 32
"",-111.988, 18.6348, -26.1479, 32
"",-113.919, -24.2339, 2.72266, 32
"",103.437, -37.1519, 38.6364, 32
"",93.7429, 62.3084, 30.0364, 32
"",55.4359, 92.2528, 44.593, 32
"",-70.6243, 84.907, -37.0846, 32
"",-85.6679, 49.0839, -61.8388, 32
"",95.054, 30.5783, -60.0163, 32
"",86.2763, 56.0095, 54.6953, 32
"",-101.154, 40.5233, 41.2061, 32
"",-26.2437, -109.947, -28.1997, 32
"",36.2119, -95.4306, 56.1599, 32
