"","V5","V6","V7","Num"
"",-13.9314, -106.294, -45.6045, 33
"",39.5331, -105.818, -28.4952, 33
"",-89.9783, -72.8429, 13.0412, 33
"",75.9039, 37.7223, -79.9242, 33
"",1.23433, 0.503941, -116.492, 33
"",69.7007, -90.8095, 21.6263, 33
"",71.0033, 62.5274, -67.9788, 33
"",55.8484, 56.2673, -85.3651, 33
"",-37.5843, 10.6461, -109.756, 33
"",42.8567, 28.0186, -104.645, 33
"",-21.5922, 60.0287, -97.4812, 33
"",66.9607, -95.3318, -0.601787, 33
"",25.8416, 105.026, 43.2908, 33
"",-23.4133, -112.271, -20.476, 33
"",48.5882, 75.8073, -73.9235, 33
"",-69.972, -83.5081, -41.2621, 33
"",2.35082, 24.2595, -113.922, 33
"",22.6178, 109.768, -31.8079, 33
"",23.8625, 99.0999, -56.4095, 33
"",17.1712, -20.0218, -113.475, 33
"",94.6538, 28.7595, -61.5288, 33
"",-59.0036, 80.8696, -59.5897, 33
"",13.8464, -111.462, 30.9298, 33
"",-74.5206, -86.1279, 24.5134, 33
"",-2.32284, -49.368, -105.497, 33
"",112.954, -5.82287, -27.9228, 33
"",108.521, 40.7857, 11.4871, 33
"",96.7541, -55.8473, 33.0449, 33
"",-3.31753, 101.707, -56.7172, 33
"",90.0923, -53.4222, -51.0069, 33
"",111.854, -11.3717, 30.5238, 33
"",-101.953, 33.3837, 45.4244, 33
"",52.7946, 99.6401, -29.2717, 33
