"","V5","V6","V7","Num"
"",-41.6314, -33.082, -103.656, 25
"",16.73, -0.930638, -115.289, 25
"",49.2192, -105.357, 7.04103, 25
"",89.4087, 40.9997, -62.4289, 25
"",4.98508, -116.39, 0.891063, 25
"",-99.0846, 60.9904, 5.88809, 25
"",18.4866, -55.6622, -100.659, 25
"",49.0323, 104.918, 12.6609, 25
"",-41.2426, 108.728, 7.04078, 25
"",46.3007, -101.333, 34.0594, 25
"",-35.658, -52.5259, -97.6821, 25
"",22.4948, 54.0426, -100.725, 25
"",-33.5245, 104.703, -38.543, 25
"",90.3377, -22.0464, -70.1806, 25
"",-98.7869, -33.4305, -51.9211, 25
"",95.0248, -52.7415, -41.9628, 25
"",-65.463, -73.2999, -62.5618, 25
"",-76.4224, 54.6854, -68.8577, 25
"",-106.091, -47.7386, -6.15454, 25
"",35.4507, 107.178, 28.7815, 25
"",69.1771, -67.398, -65.1482, 25
"",59.9913, 93.1099, -36.1089, 25
"",-90.765, 61.3615, -39.6073, 25
"",-62.9256, 8.27935, -97.6937, 25
"",-4.38138, 105.094, 50.0824, 25
