"","V5","V6","V7","Num"
"",90.8684, 46.9224, -55.7986, 37
"",64.3741, -51.6956, -82.1936, 37
"",-1.99275, -0.405711, -116.482, 37
"",-14.2819, -101.79, -54.8372, 37
"",81.6938, 80.0694, -22.0742, 37
"",-47.3094, 40.9945, -98.2524, 37
"",75.2968, -84.4272, 27.8335, 37
"",-26.1074, 17.5611, -112.171, 37
"",68.482, -81.6636, -47.048, 37
"",44.5446, 78.2535, -73.9217, 37
"",-2.12861, 93.8866, -68.9422, 37
"",-78.0823, 86.4359, -2.06107, 37
"",-96.7596, -63.4619, -13.5061, 37
"",-29.5915, 101.815, 48.2735, 37
"",-29.8149, 52.9122, -99.4164, 37
"",-54.5639, -101.803, -15.2041, 37
"",-114.708, 17.6216, 10.1919, 37
"",96.8612, 50.7851, 40.1378, 37
"",96.1796, 64.3964, 13.2223, 37
"",-4.36481, 27.7575, -113.061, 37
"",93.1951, -54.6615, 43.578, 37
"",56.4222, 100.192, -18.7157, 37
"",55.6391, 89.8903, 48.9519, 37
"",78.9633, -81.0824, -27.6168, 37
"",-91.813, -71.361, 7.08692, 37
"",-103.972, 18.3146, 49.2601, 37
"",48.524, 19.4169, -104.118, 37
"",-79.1985, -83.5137, -18.0361, 37
"",-100.308, 4.68288, -59.064, 37
"",107.082, 43.8911, -13.3892, 37
"",-77.0405, 77.3001, 40.7642, 37
"",-34.4891, -12.9116, -110.526, 37
"",12.1278, 115.309, 11.3615, 37
"",82.4168, 15.1251, -80.938, 37
"",4.63799, 115.363, -15.5628, 37
"",35.174, 111.063, -0.119673, 37
"",50.0764, -101.528, -27.506, 37
