"","V5","V6","V7","Num"
"",69.0912, 22.3983, -91.0877, 30
"",26.068, -29.3313, -109.692, 30
"",-60.089, -99.8075, 0.146785, 30
"",-11.4152, -110.423, -35.336, 30
"",-83.6822, -78.3321, -20.8237, 30
"",-7.91407, 26.5933, -113.148, 30
"",75.7694, -20.2073, -86.1563, 30
"",26.6827, -113.201, 6.76157, 30
"",-88.4099, 53.5123, 53.7809, 30
"",7.90552, -104.459, 50.9708, 30
"",17.0858, 115.222, 2.05078, 30
"",-73.4247, 68.9192, -58.5764, 30
"",49.7416, 105.347, -0.0949189, 30
"",-28.722, -3.78411, -112.841, 30
"",93.3386, -48.7437, 49.8418, 30
"",71.5136, -42.522, -81.5472, 30
"",89.049, 47.7414, -57.9939, 30
"",-47.4149, 88.558, -59.0047, 30
"",-57.7332, -98.1761, -24.5068, 30
"",-82.1486, -80.2107, 19.7509, 30
"",-112.312, 30.3463, 6.11834, 30
"",-11.8401, -100.193, -58.2529, 30
"",-17.9856, 68.533, -92.477, 30
"",-109.442, 29.8792, -26.494, 30
"",-81.8536, 77.5557, -29.2806, 30
"",-10.6713, -108.29, 41.6139, 30
"",-31.6498, -31.2621, -107.672, 30
"",11.5774, 106.324, -46.1891, 30
"",92.3262, 44.1932, 55.6335, 30
"",-73.6452, -70.9771, 55.7753, 30
