"","V5","V6","V7","Num"
"",56.2867, -93.0803, 41.7147, 31
"",106.111, -32.0945, -35.8142, 31
"",37.8612, 85.497, -69.4913, 31
"",-75.2706, 88.5417, -8.18201, 31
"",-14.8348, -114.861, 12.6118, 31
"",105.595, -48.4624, -8.56578, 31
"",-14.4933, 26.2123, -112.584, 31
"",0.0425282, -8.71421, -116.174, 31
"",54.1253, -84.4547, -59.2462, 31
"",113.762, -11.0683, 22.5387, 31
"",-83.8937, 71.2172, -38.2387, 31
"",103, 46.2869, -28.6482, 31
"",76.5371, -83.0035, -28.7183, 31
"",-103.605, -52.8188, 6.96605, 31
"",-14.0517, 64.3838, -96.0704, 31
"",-64.5748, 16.5315, -95.5461, 31
"",-100.07, 48.2013, 35.1414, 31
"",2.52479, 53.5168, -103.45, 31
"",104.521, 34.9712, 37.7433, 31
"",88.6285, 65.9587, -36.9686, 31
"",-97.806, -26.2738, 57.5841, 31
"",-107.221, 28.2043, 35.782, 31
"",114.642, 9.36603, -18.4841, 31
"",102.203, -22.2789, 51.2886, 31
"",42.3904, -57.4426, -92.0633, 31
"",-32.4647, 91.3368, -64.6211, 31
"",-28.2401, -81.8124, -77.9838, 31
"",95.572, 4.47939, -66.4694, 31
"",30.2212, 69.3289, -88.614, 31
"",-111.305, 32.7996, 10.3698, 31
"",9.74661, -103.018, -53.5212, 31
