"","V5","V6","V7","Num"
"",-18.1425, 111.813, -27.2198, 33
"",-12.4759, -115.273, 11.343, 33
"",-31.3643, 47.7855, -101.514, 33
"",104.242, -7.94351, 51.4071, 33
"",-16.7159, -82.0827, -80.9646, 33
"",-34.5422, 74.7664, -82.3958, 33
"",86.0774, -78.4976, 1.0247, 33
"",-81.0497, 83.6201, -3.2984, 33
"",38.3328, -96.9098, -52.0705, 33
"",-65.4077, 95.0127, -16.3304, 33
"",-83.7607, 78.529, 19.7381, 33
"",115.708, -7.60766, -11.2257, 33
"",-83.2232, -69.1037, -43.253, 33
"",-26.9269, -111.903, -18.0223, 33
"",-42.4837, 29.5314, -104.38, 33
"",-1.61258, 105.129, -50.1743, 33
"",106.058, -17.0916, -45.0751, 33
"",110.899, 17.1275, 31.3107, 33
"",53.9028, -48.9448, -90.9458, 33
"",-49.891, 105.136, -5.43476, 33
"",83.0882, 52.409, -62.625, 33
"",79.1188, -22.2788, -82.5598, 33
"",78.3978, 83.5149, 21.2439, 33
"",-101.842, -23.8624, -51.2938, 33
"",100.553, 58.5352, 5.91876, 33
"",-114.41, -5.09221, -21.3704, 33
"",-99.272, -55.3483, -25.5711, 33
"",34.496, -5.53868, -111.138, 33
"",-5.16167, 80.4118, -84.1401, 33
"",5.15004, 101.21, 57.4648, 33
"",54.2377, 86.1266, 56.6809, 33
"",93.6384, -46.1965, 51.6719, 33
"",-80.9487, -83.452, 7.43764, 33
