"","V5","V6","V7","Num"
"",32.4392, -78.919, -79.3205, 32
"",-50.0154, 14.3642, -104.232, 32
"",-11.1771, 115.353, 11.8749, 32
"",24.3854, -9.10324, -113.555, 32
"",-43.5941, -57.5441, -91.4357, 32
"",-111.785, -24.0562, -22.3082, 32
"",-16.2982, -105.05, -47.6564, 32
"",-48.9091, -103.634, 20.9814, 32
"",89.3057, 16.177, -73.0414, 32
"",7.79612, -37.8314, -109.91, 32
"",4.15512, -93.7326, -69.0593, 32
"",-47.5325, 104.088, -21.878, 32
"",79.9743, 64.1029, -55.3822, 32
"",-12.6654, -62.3322, -97.6039, 32
"",-15.3004, -115.233, 7.71246, 32
"",-29.8099, -111.786, -13.6908, 32
"",62.515, -26.4701, -94.6755, 32
"",-83.1758, -77.6692, 24.9306, 32
"",71.2437, 88.8069, -24.6967, 32
"",-66.7216, 52.8816, -79.5236, 32
"",-72.5951, -77.0693, -48.6058, 32
"",49.4013, 23.617, -102.83, 32
"",-106.809, 11.6038, -45.0488, 32
"",-15.2218, -87.5718, -75.3109, 32
"",95.1826, 64.9754, -17.0502, 32
"",-50.63, 104.919, -0.972513, 32
"",115, -18.3835, -3.05167, 32
"",-88.7581, 37.8589, -65.276, 32
"",28.2064, 64.5041, -92.8217, 32
"",-24.3314, -108.769, 33.9043, 32
"",-100.08, 24.7787, 54.2434, 32
"",-89.2324, -40.6917, -62.8809, 32
