"","V5","V6","V7","Num"
"",-14.5121, 28.2856, -112.078, 32
"",114.536, -14.5564, 15.5525, 32
"",58.837, 40.3898, -92.0821, 32
"",-28.8022, -2.9641, -112.845, 32
"",-31.6733, -65.2064, -91.1986, 32
"",-39.2254, 41.4977, -101.546, 32
"",-77.9197, 61.958, -60.5142, 32
"",-103.541, -44.8464, -28.9867, 32
"",66.4696, 62.2599, -72.6481, 32
"",-24.3525, -107.265, 38.3866, 32
"",20.5346, 98.8658, -58.1045, 32
"",-5.26321, 60.664, -99.3198, 32
"",-82.1258, 35.6884, -74.5248, 32
"",18.2523, 10.7734, -114.556, 32
"",109.123, 38.1704, -14.4004, 32
"",-92.2069, 71.0238, 5.07596, 32
"",-21.0055, -114.453, -5.6182, 32
"",-77.2432, -85.7172, 16.0717, 32
"",-115.346, 15.7752, 4.32432, 32
"",59.6417, -99.747, 8.10269, 32
"",100.425, -58.7705, -5.75919, 32
"",-39.8423, 108.898, 11.231, 32
"",46.499, 94.544, -49.7145, 32
"",-3.21089, -0.899012, -116.452, 32
"",-76.5837, -41.6238, -77.2958, 32
"",66.2538, -27.6678, -91.7452, 32
"",-102.777, 3.16683, 54.7647, 32
"",-36.3182, 91.1614, -62.7919, 32
"",-54.9654, -93.6263, 42.2512, 32
"",-8.45422, -91.2619, -71.9169, 32
"",-42.0094, 107.782, -13.8014, 32
"",-35.431, -105.638, -34.0217, 32
