"","V5","V6","V7","Num"
"",11.2378, -23.2865, -113.594, 28
"",-29.14, 98.2332, 55.4378, 28
"",-20.0221, -6.36679, -114.59, 28
"",-69.3962, -93.3697, -6.20716, 28
"",-13.3228, 34.5999, -110.443, 28
"",-36.374, -109.198, 18.0263, 28
"",35.1873, -75.3823, -81.5574, 28
"",98.3373, -54.9392, -29.7271, 28
"",-9.02312, -115.249, 14.4383, 28
"",73.1518, 58.4265, -69.3355, 28
"",114.045, -17.7678, 15.8174, 28
"",31.9256, 70.5783, -87.0156, 28
"",-34.3395, -90.5477, -64.7624, 28
"",-115.947, -5.50739, 9.912, 28
"",42.571, 13.5993, -107.587, 28
"",-94.4164, -54.3774, 41.2418, 28
"",7.04664, -103.914, 52.1969, 28
"",24.176, -48.7977, -102.988, 28
"",-57.3994, 89.2729, 48.0406, 28
"",-91.9328, 70.9349, -9.42594, 28
"",-92.3809, -60.2901, -37.4583, 28
"",-72.8259, -57.8223, -70.1798, 28
"",27.3595, 106.745, 37.8046, 28
"",47.5448, 96.8049, 44.0518, 28
"",56.9047, -33.1763, -96.0908, 28
"",40.0158, 47.8477, -98.395, 28
"",-74.3006, -81.318, 37.9347, 28
"",-60.2272, -81.5836, 57.3503, 28
