"","V5","V6","V7","Num"
"",55.1516, -2.09769, -102.597, 33
"",-103.21, 27.1889, -46.6984, 33
"",66.9838, 13.3842, -94.3731, 33
"",6.98763, -97.1336, -63.9413, 33
"",-77.681, 77.0707, -39.9752, 33
"",-100.686, 48.1885, 33.3521, 33
"",60.1546, -26.9894, -96.0482, 33
"",-32.7571, -89.6822, -66.7557, 33
"",-31.6618, 17.1388, -110.797, 33
"",15.511, -16.9691, -114.209, 33
"",70.4163, 50.8302, -77.6537, 33
"",-104.809, -47.8518, 17.2483, 33
"",79.4594, -69.287, 49.5758, 33
"",-14.0055, -100.992, -56.3627, 33
"",-35.1634, -103.362, -40.6459, 33
"",-7.33204, 53.7282, -103.11, 33
"",110.494, -0.938954, -36.9101, 33
"",57.6254, -100.333, -13.594, 33
"",-37.5792, 109.463, -13.3365, 33
"",92.24, 70.8079, -7.09066, 33
"",48.0819, -104.421, 18.8858, 33
"",27.8119, -110.145, 25.8251, 33
"",-110.257, -13.0067, -35.3064, 33
"",111.36, -25.6545, -22.65, 33
"",-14.1057, -16.5452, -114.453, 33
"",27.5038, 66.6853, -91.4815, 33
"",-105.972, -48.2414, -3.86608, 33
"",-77.7193, 55.1241, -67.032, 33
"",97.4663, 50.0849, 39.5485, 33
"",46.2602, 70.6452, -80.2589, 33
"",-97.6488, 35.6121, 52.6188, 33
"",-102.812, -25.6877, 48.3955, 33
"",62.2521, 79.8713, 57.5978, 33
