"","V5","V6","V7","Num"
"",-28.6939, 18.7707, -111.34, 31
"",-58.7404, -77.6805, -63.934, 31
"",94.1493, -30.3343, -61.5466, 31
"",112.061, 31.5633, -4.26996, 31
"",61.6549, -7.4833, -98.5643, 31
"",24.6529, 33.9397, -108.686, 31
"",-30.2676, -71.7174, -86.676, 31
"",6.05945, -14.1182, -115.483, 31
"",-64.3739, -55.1608, -79.9095, 31
"",97.528, 60.3016, 20.5975, 31
"",23.5154, -89.8482, -70.3319, 31
"",61.329, -67.9881, -72.032, 31
"",82.9798, 34.3981, -74.1847, 31
"",-49.4498, -103.92, 18.0976, 31
"",3.05133, 22.4751, -114.271, 31
"",-62.215, 88.0584, 44.1279, 31
"",57.4333, 91.6434, 43.3029, 31
"",-112.543, -21.3248, 21.2514, 31
"",12.6197, -115.732, 4.35818, 31
"",54.8799, -97.6221, 32.0994, 31
"",-79.4798, 85.1556, -1.93317, 31
"",-14.8466, -115.184, -9.1871, 31
"",-76.0561, 73.897, -48.2385, 31
"",108.52, -0.816152, -42.367, 31
"",-11.1235, 114.458, 18.6536, 31
"",33.5467, -111.56, 1.10693, 31
"",-96.5486, 59.7762, 26.0273, 31
"",-57.2765, 60.1494, -81.6927, 31
"",-59.0995, -94.4767, -33.9654, 31
"",53.3827, 90.0428, -51.1355, 31
"",4.82521, 105.641, -48.8765, 31
