"","V5","V6","V7","Num"
"",-39.25, -97.9682, -49.3347, 31
"",-20.344, -96.6689, -61.7535, 31
"",-25.2643, -109.458, -30.8703, 31
"",-36.6424, 41.6167, -102.458, 31
"",-5.37197, -1.96951, -116.359, 31
"",-19.7019, -74.5408, -87.337, 31
"",1.76553, -75.8935, -88.3703, 31
"",74.6147, 46.864, -76.2145, 31
"",13.1203, 10.4389, -115.287, 31
"",71.385, -43.6767, -81.048, 31
"",20.8808, -114.51, 4.85823, 31
"",-103.133, -53.7739, 6.65021, 31
"",112.155, -31.4965, -1.21741, 31
"",110.455, -29.6382, -22.2169, 31
"",99.2085, 60.245, 10.0237, 31
"",-4.23363, -113.095, -27.6391, 31
"",-2.02455, -48.5087, -105.901, 31
"",109.842, 20.2335, 33.1315, 31
"",-54.0954, -97.3166, -34.2843, 31
"",108.785, -26.7718, 31.9596, 31
"",-41.9359, 96.7799, -49.47, 31
"",33.7273, -68.5179, -87.9773, 31
"",-92.2146, -49.9436, -50.7382, 31
"",40.2845, -0.387553, -109.313, 31
"",29.8949, 74.8433, -84.125, 31
"",34.0123, 109.56, 20.2965, 31
"",75.2124, 79.9015, 39.1292, 31
"",76.0453, -77.2782, 42.6315, 31
"",-108.607, 33.8285, -25.1478, 31
"",100.491, -17.4529, 56.2952, 31
"",-75.8823, -74.7243, 47.2272, 31
