"","V5","V6","V7","Num"
"",-45.628, -106.48, -12.3429, 27
"",33.3479, 110.565, -15.3441, 27
"",-71.0302, -77.8127, -49.7207, 27
"",-24.6122, 108.243, -35.3559, 27
"",-38.0072, -71.6069, -83.6669, 27
"",-89.2509, -74.1075, -10.7053, 27
"",48.1541, 102.321, -27.9981, 27
"",-0.107505, -0.239023, -116.5, 27
"",-63.7547, -58.856, -77.7403, 27
"",-73.8, -40.4577, -80.5542, 27
"",-54.7223, 89.9316, -49.9002, 27
"",24.3642, 113.868, 3.57219, 27
"",-29.9006, -27.5578, -109.173, 27
"",10.9511, -37.8431, -109.637, 27
"",92.3935, 22.204, -67.3993, 27
"",25.1046, -103.719, 46.7368, 27
"",-36.1784, 24.3654, -108.026, 27
"",-114.43, 8.19249, 20.2715, 27
"",-107.564, 43.6779, 9.72087, 27
"",-14.8454, 72.3118, -90.127, 27
"",-47.718, -96.5133, -44.5019, 27
"",102.726, -51.9688, 17.8583, 27
"",19.384, 110.399, 31.7568, 27
"",-99.9627, 59.3387, -7.65632, 27
"",111.181, -22.4574, 26.583, 27
"",46.2169, 67.3234, -83.0891, 27
"",91.9197, -47.4421, 53.5935, 27
