"","V5","V6","V7","Num"
"",68.8845, -88.9552, 30.2349, 35
"",95.4182, 64.9808, -15.6563, 35
"",65.674, 34.1109, -89.9757, 35
"",105.664, -21.8362, -43.9379, 35
"",90.9323, 18.234, -70.506, 35
"",-56.9072, -59.0465, -82.7486, 35
"",-33.3472, -25.5418, -108.664, 35
"",-1.42337, -1.8374, -116.477, 35
"",24.9653, -87.1917, -73.1204, 35
"",47.9027, -101.905, -29.8835, 35
"",113.979, 19.7196, 13.8655, 35
"",-78.5159, 58.3218, -63.2936, 35
"",-108.681, 4.57403, -41.7107, 35
"",-108.599, 41.5921, -6.96615, 35
"",13.7303, 112.338, 27.638, 35
"",-91.0964, -69.7309, 20.2806, 35
"",-75.2553, -54.6718, -70.1419, 35
"",28.7404, -56.2008, -97.9168, 35
"",-54.4928, 102.782, -6.22015, 35
"",74.4654, 84.6612, -29.3196, 35
"",-115.436, -15.6254, 1.59803, 35
"",-96.2446, -50.8977, -41.4567, 35
"",87.6758, -59.7353, 48.1342, 35
"",-21.9507, 85.933, -75.5377, 35
"",-95.0089, -41.3781, 53.2298, 35
"",-15.8547, -99.212, -58.9734, 35
"",-34.8773, -106.253, -32.6515, 35
"",-111.543, 21.6336, -25.7367, 35
"",104.045, 30.4088, 42.687, 35
"",-20.7948, 62.1833, -96.2968, 35
"",-93.6788, -14.859, -67.6442, 35
"",0.746556, -68.971, -93.8866, 35
"",-56.0013, 77.0798, -67.0433, 35
"",-76.0296, -67.8506, 56.4628, 35
"",101.005, -4.76832, 57.857, 35
