"","V5","V6","V7","Num"
"",60.6118, 85.8124, 50.3457, 27
"",-0.604252, -19.2441, -114.898, 27
"",-73.889, -82.7602, -35.5444, 27
"",23.7161, -62.0824, -95.6847, 27
"",52.2709, -32.1861, -99.0155, 27
"",23.831, -81.3068, -79.9596, 27
"",-21.457, -104.401, 47.0345, 27
"",-35.6061, 42.4782, -102.47, 27
"",-82.5606, -61.4466, -54.5923, 27
"",77.5115, 68.1146, -54.0798, 27
"",-15.2729, -40.2404, -108.258, 27
"",56.979, -93.0167, -40.9088, 27
"",98.2906, 14.8351, -60.7547, 27
"",30.9085, 37.8056, -105.772, 27
"",-60.5995, 14.3325, -98.4608, 27
"",-49.271, -29.5364, -101.352, 27
"",68.77, -48.5559, -80.5312, 27
"",114.825, 4.84766, 19.0803, 27
"",-22.7314, -4.55219, -114.17, 27
"",-56.3197, 62.9995, -80.196, 27
"",-3.44661, -113.646, 25.3945, 27
"",-57.5673, 82.8995, -58.1888, 27
"",-17.1749, 114.156, 15.6708, 27
"",85.2117, 74.823, 26.6971, 27
"",-28.5878, 103.608, 44.9496, 27
"",82.1084, -81.4029, 14.2838, 27
"",14.3747, -100.089, 57.86, 27
