"","V5","V6","V7","Num"
"",-104.13, -50.2683, 14.2214, 30
"",26.6452, 82.8062, -77.4947, 30
"",-56.6391, -97.2003, 30.2714, 30
"",-61.4752, -3.18874, -98.9085, 30
"",48.0104, 106.036, -4.85515, 30
"",1.20431, 21.8206, -114.432, 30
"",-80.1644, 70.5893, -46.5088, 30
"",-35.3245, -41.1633, -103.102, 30
"",58.3066, 77.5352, -64.5049, 30
"",68.3295, -90.6433, -26.2132, 30
"",92.0053, -53.8585, -46.9738, 30
"",-2.36121, -45.0104, -107.428, 30
"",4.21296, -77.3761, -86.991, 30
"",8.18429, -15.744, -115.141, 30
"",72.8402, 39.9308, -81.6829, 30
"",-29.931, -107.974, 31.9065, 30
"",-94.2647, 68.3671, 3.5159, 30
"",52.9709, 40.1794, -95.6658, 30
"",116.032, 2.51109, 10.1249, 30
"",30.635, 2.37346, -112.375, 30
"",-98.3538, -59.7977, -17.9726, 30
"",39.0329, -41.6053, -101.576, 30
"",73.596, 71.9515, 54.5791, 30
"",-116.192, -2.39385, 8.1154, 30
"",6.62745, -115.793, 10.9689, 30
"",96.1648, 65.5693, 5.0252, 30
"",-67.6062, -84.2899, 43.553, 30
"",-78.7815, 74.1484, 43.2174, 30
"",-78.3743, -86.1921, 0.800898, 30
"",88.8707, -5.169, -75.1501, 30
