"","V5","V6","V7","Num"
"",12.1351, -105.869, -47.0829, 33
"",-21.3351, -61.499, -96.6175, 33
"",30.632, 112.144, 7.58887, 33
"",33.0175, 1.91118, -111.707, 33
"",108.582, 22.6287, -35.6382, 33
"",-23.5437, 64.873, -93.8586, 33
"",-16.9829, 112.132, 26.6521, 33
"",-50.5884, -102.234, 23.6909, 33
"",73.4762, 55.3358, -71.4944, 33
"",33.7301, -72.2186, -84.9648, 33
"",-34.5357, 3.17981, -111.218, 33
"",46.8206, -90.6925, -56.169, 33
"",-33.7597, 27.1045, -108.157, 33
"",32.8652, 108.771, -25.7103, 33
"",-8.01251, 115.96, 7.82885, 33
"",51.1133, -18.6065, -103.022, 33
"",-109.571, 35.4104, 17.6815, 33
"",87.6488, 69.0244, 33.5496, 33
"",61.3323, -43.837, -88.8196, 33
"",-86.324, 77.7605, 8.58569, 33
"",109.418, -4.75792, 39.7142, 33
"",-114.984, -7.77592, 17.0406, 33
"",-64.4119, 66.9536, -70.2893, 33
"",-83.2637, -71.4222, 39.2209, 33
"",-29.3511, -25.4422, -109.834, 33
"",46.3137, 91.8509, 54.6874, 33
"",-33.4035, -111.172, 9.86021, 33
"",92.1727, -71.1975, -2.71267, 33
"",7.40297, 102.164, -55.4975, 33
"",96.7769, -50.4332, -40.7797, 33
"",38.9728, -98.9992, 47.4609, 33
"",-30.5136, 100.475, 50.4574, 33
"",97.176, 34.1774, 54.4149, 33
