"","V5","V6","V7","Num"
"",-114.981, 4.57952, 18.1829, 34
"",-49.2937, -104.752, -13.0129, 34
"",-15.9988, 110.581, -32.9883, 34
"",-30.8336, 104.024, 42.4331, 34
"",43.1311, -107.092, -15.5965, 34
"",8.95928, 52.4597, -103.634, 34
"",-15.0643, -25.8549, -112.591, 34
"",44.1966, -94.2317, -52.3383, 34
"",49.0007, 20.9706, -103.593, 34
"",81.4151, -82.5071, 11.6797, 34
"",-68.4904, -94.1575, -3.9591, 34
"",-47.2835, 76.999, -73.5369, 34
"",-27.7872, -91.1463, -67.0259, 34
"",-105.98, 48.3411, -1.8761, 34
"",-63.5927, 19.2557, -95.6945, 34
"",4.14773, 7.97811, -116.152, 34
"",-13.4043, 113.285, 23.6455, 34
"",75.7538, 44.5846, -76.458, 34
"",9.02804, -27.3676, -112.879, 34
"",22.4826, -111.245, 26.2935, 34
"",105.636, -25.9679, -41.7001, 34
"",43.7604, 107.165, 13.1536, 34
"",48.0285, -105.714, 9.49249, 34
"",59.8192, -88.455, 46.5792, 34
"",114.225, 20.9192, -9.34612, 34
"",98.08, -61.933, -10.8105, 34
"",-31.6155, -100.997, -48.7058, 34
"",109.445, 1.12226, -39.9086, 34
"",-13.6422, -110.334, 34.823, 34
"",106.502, 27.954, 38.0552, 34
"",-109.164, -40.5835, -2.89027, 34
"",100.783, 9.35597, 57.6843, 34
"",6.25422, -105.501, 49.0169, 34
"",-45.1722, -90.4631, 57.8632, 34
