"","V5","V6","V7","Num"
"",-91.7881, 70.0834, -15.3462, 32
"",-110.649, 29.6233, -21.2478, 32
"",-47.3559, -103.293, 25.6941, 32
"",-22.591, 71.1386, -89.4494, 32
"",29.7074, 18.3486, -111.144, 32
"",4.0747, -110.246, 37.4349, 32
"",-41.1552, 41.4634, -100.793, 32
"",-9.58606, -4.49912, -116.018, 32
"",-18.3364, -96.2364, -63.0444, 32
"",23.0384, 113.207, -15.0212, 32
"",-113.508, -26.1265, -2.3831, 32
"",82.2061, -70.4727, -42.9885, 32
"",102.218, -14.5196, -53.9712, 32
"",105.767, -10.6102, 47.6767, 32
"",-95.8791, -17.7483, -63.753, 32
"",-87.7575, -75.9546, -10.0883, 32
"",62.9913, 84.0078, -50.4682, 32
"",100.457, -34.16, 48.102, 32
"",63.9627, 33.4182, -91.4563, 32
"",65.7878, 52.07, -80.8266, 32
"",84.753, 79.3103, -9.95245, 32
"",103.003, 39.6635, -37.2744, 32
"",73.9375, 84.6058, -30.779, 32
"",92.4906, -68.5059, -18.0189, 32
"",24.7666, -84.9619, -75.765, 32
"",77.0835, 16.7068, -85.7395, 32
"",-89.5873, 49.9475, 55.2414, 32
"",-56.4245, -91.3833, 45.1401, 32
"",98.6819, 24.3313, 56.9396, 32
"",-0.317474, 114.837, -19.6089, 32
"",7.63252, 103.839, -52.2631, 32
"",-41.8235, 20.8558, -106.715, 32
