"","V5","V6","V7","Num"
"",107.055, -23.2326, 39.6445, 37
"",-6.48915, -27.4903, -113.024, 37
"",-108.292, 24.4088, 35.3444, 37
"",-76.2276, -55.1018, -68.7415, 37
"",74.2608, 52.132, -73.0742, 37
"",61.8987, -83.8793, -52.0102, 37
"",-90.4218, -50.0579, -53.7621, 37
"",-64.5709, 96.968, 0.245858, 37
"",-1.70841, -5.84338, -116.341, 37
"",-56.749, -14.0918, -100.763, 37
"",-41.9121, 47.6147, -97.7163, 37
"",17.3963, -68.6459, -92.506, 37
"",-4.80249, 35.2762, -110.927, 37
"",40.8756, -102.759, -36.6331, 37
"",-103.011, 13.6446, -52.677, 37
"",-111.619, 16.2032, -29.1701, 37
"",40.4918, 1.93342, -109.22, 37
"",42.0378, 97.7364, 47.4622, 37
"",17.9614, -112.74, -23.2229, 37
"",105.684, -0.746375, -49.0154, 37
"",90.7777, -69.64, -21.9529, 37
"",90.0383, 60.3372, -42.7174, 37
"",53.4772, -99.8617, 27.2045, 37
"",107.586, -39.2137, 21.4433, 37
"",79.5916, -6.77058, -84.8032, 37
"",79.3969, -41.2294, -74.6225, 37
"",-81.8295, 55.4276, -61.6764, 37
"",-41.7828, 68.3754, -84.5651, 37
"",-85.7735, -78.7166, -4.34169, 37
"",23.6972, 20.7709, -112.157, 37
"",-92.5023, 63.4155, -31.5286, 37
"",95.7129, 62.9814, -21.0865, 37
"",-78.446, -77.969, 36.5966, 37
"",6.19222, 114.877, -18.3654, 37
"",-41.7466, 94.2663, 54.2526, 37
"",15.2849, 66.1965, -94.6396, 37
"",-99.2446, -23.0452, 56.495, 37
