"","V5","V6","V7","Num"
"",87.8022, 46.8578, -60.5588, 30
"",64.7134, -96.633, 6.8177, 30
"",8.11051, 18.5075, -114.734, 30
"",-4.95841, -37.3061, -110.254, 30
"",-41.4113, 9.51237, -108.475, 30
"",-18.5467, 3.99352, -114.945, 30
"",5.98608, -18.7834, -114.82, 30
"",-23.1653, -113.096, -15.6509, 30
"",72.2167, 90.6249, 12.0053, 30
"",40.0802, -109.106, -7.85473, 30
"",54.6802, -42.7897, -93.5487, 30
"",-70.8031, -54.2382, -74.9493, 30
"",7.57407, 111.214, -33.8567, 30
"",15.547, -114.093, -17.703, 30
"",-57.4196, -97.2317, -28.6572, 30
"",57.7733, -17.1127, -99.7078, 30
"",-96.8051, 61.7253, 19.7739, 30
"",58.9509, -85.6171, -52.5999, 30
"",90.298, -62.6541, 38.6392, 30
"",-9.09971, -113.27, 25.6787, 30
"",112.457, 28.2387, -11.3256, 30
"",55.9945, 67.3046, -76.8568, 30
"",-104.083, -23.533, -46.746, 30
"",-111.217, 34.6222, -2.08623, 30
"",-100.304, -48.0086, -34.7355, 30
"",-47.8035, -91.329, -54.2779, 30
"",90.142, -73.8003, 0.427745, 30
"",92.0097, 65.6156, 28.3029, 30
"",105.025, -2.79605, -50.3404, 30
"",-100.439, 43.2428, -40.1777, 30
