"","V5","V6","V7","Num"
"",77.584, -84.1193, -21.8384, 29
"",106.152, -38.8018, -28.2573, 29
"",-52.7378, 64.7852, -81.2025, 29
"",15.1885, -46.3319, -105.806, 29
"",-4.61402, 41.9162, -108.6, 29
"",88.9404, 73.5675, -15.8011, 29
"",99.2413, 55.7374, 24.8346, 29
"",108.516, -8.21129, 41.583, 29
"",-48.4341, -104.813, -15.5131, 29
"",-54.307, 26.1531, -99.6946, 29
"",75.5771, 88.591, 3.46103, 29
"",-19.7257, -93.4387, -66.726, 29
"",114.918, 11.5274, 15.2721, 29
"",104.987, -8.99569, -49.6898, 29
"",-29.7155, 98.3145, -54.9864, 29
"",54.7126, 79.0481, -65.8041, 29
"",-76.1363, 87.5489, -10.5222, 29
"",16.8659, 99.4742, -58.2466, 29
"",113.336, -26.9324, 1.3608, 29
"",116.322, -1.4741, -6.27361, 29
"",86.964, -2.74182, -77.4725, 29
"",31.599, 106.05, 36.4303, 29
"",74.3454, -47.9541, -75.7986, 29
"",-82.446, -71.6962, 40.4297, 29
"",-67.8017, -94.7152, -2.04973, 29
"",-35.5422, -71.0069, -85.2469, 29
"",100.507, -26, 52.8642, 29
"",69.1789, 76.8697, 53.6431, 29
"",-59.3417, 82.5, 56.961, 29
