"","V5","V6","V7","Num"
"",20.3871, -27.2789, -111.411, 27
"",55.1968, 22.5079, -100.095, 27
"",-29.3059, -111.824, 14.4491, 27
"",-25.5971, -35.0513, -108.113, 27
"",-111.428, -31.4825, -12.8393, 27
"",13.0295, 6.77641, -115.571, 27
"",-12.659, -112.837, -26.0713, 27
"",-77.4181, 76.5007, 41.5492, 27
"",-30.7673, 95.9042, -58.5493, 27
"",-85.7652, 52.5745, -58.758, 27
"",108.86, -31.8652, -26.5784, 27
"",101.911, 54.164, -15.8977, 27
"",-53.8192, 0.417237, -103.323, 27
"",-9.08709, -48.1999, -105.671, 27
"",-32.2489, 10.1899, -111.483, 27
"",94.0326, 59.6403, 34.2513, 27
"",77.926, -84.0186, -20.9922, 27
"",109.708, -5.75134, -38.773, 27
"",76.6639, 85.1961, 20.8931, 27
"",76.6661, 38.6659, -78.7369, 27
"",99.4001, -47.165, 38.3058, 27
"",-67.9867, -93.0153, -17.2687, 27
"",-32.9, 73.9968, -83.7515, 27
"",-65.0278, -92.6776, 27.4681, 27
"",34.8907, 111.133, 2.0715, 27
"",-0.448701, -102.058, 56.1794, 27
"",-46.2924, 90.2221, 57.3518, 27
