"","V5","V6","V7","Num"
"",-43.0862, -42.8157, -99.4115, 30
"",-47.3842, -100.871, -33.9403, 30
"",89.4821, 69.9466, -25.9361, 30
"",89.2872, 23.0134, -71.207, 30
"",98.9561, 38.4531, -47.9718, 30
"",-108.823, 38.2168, -16.4074, 30
"",74.0429, 55.4949, -70.7828, 30
"",19.0051, -77.6798, -84.7166, 30
"",4.34853, -89.5395, -74.4044, 30
"",-69.9227, -11.2939, -92.496, 30
"",-89.8122, -16.7725, -72.2821, 30
"",13.4641, -12.0044, -115.095, 30
"",-79.6352, 83.4197, -16.4813, 30
"",-13.4407, -80.9777, -82.6693, 30
"",-37.9732, -23.9035, -107.512, 30
"",-81.3854, 6.7492, -83.085, 30
"",-11.9034, 7.57613, -115.642, 30
"",-85.452, 71.8559, -33.2707, 30
"",60.9495, -96.9142, -21.5649, 30
"",-107.188, -6.20968, 45.2159, 30
"",-66.9639, 87.8465, -37.028, 30
"",27.6565, 53.8827, -99.519, 30
"",-18.8099, 33.1122, -110.1, 30
"",93.6411, -22.4499, -65.5714, 30
"",103.446, -48.4043, -22.9835, 30
"",26.1237, -110.041, -27.9433, 30
"",91.0823, -69.8715, 19.8551, 30
"",51.8951, 46.9653, -93.1312, 30
"",-27.2308, 110.892, -23.102, 30
"",61.0736, -91.9073, 37.3539, 30
