"","V5","V6","V7","Num"
"",-18.0832, -7.2027, -114.862, 27
"",-54.8828, -54.2119, -87.2994, 27
"",-59.9808, 31.823, -94.6671, 27
"",-5.73607, 12.6678, -115.667, 27
"",-35.7815, 110.655, 6.8808, 27
"",23.2679, -15.1979, -113.137, 27
"",-59.6178, -26.8204, -96.4294, 27
"",78.896, 83.1464, -20.8407, 27
"",-102.268, -7.76494, -55.2563, 27
"",-28.2481, -25.3984, -110.133, 27
"",-6.52187, 116.224, -4.66868, 27
"",6.12747, 107.571, -44.3089, 27
"",-37.0615, 1.14715, -110.442, 27
"",2.93838, 48.937, -105.682, 27
"",-63.742, 96.9783, 10.2185, 27
"",-105.517, 31.9961, -37.6132, 27
"",98.4334, -48.9367, 38.5787, 27
"",-108.381, -36.6873, 21.9038, 27
"",2.60215, -58.3843, -100.781, 27
"",-92.7716, 41.8445, -56.6985, 27
"",109.9, -19.871, 33.1583, 27
"",-55.7887, 71.8969, -72.7373, 27
"",36.8771, 2.0295, -110.491, 27
"",20.1675, -73.3299, -88.251, 27
"",-41.8007, 24.8923, -105.855, 27
"",83.7871, 8.09186, -80.5388, 27
"",58.0316, -83.1895, 57.307, 27
