"","V5","V6","V7","Num"
"",95.5727, -66.6182, -0.337955, 37
"",-28.3366, 5.60097, -112.862, 37
"",26.6776, -113.155, -7.52389, 37
"",41.0219, 72.7588, -81.2134, 37
"",27.4841, -108.871, -31.0469, 37
"",-43.3356, 101.854, -36.3322, 37
"",-64.1449, 6.68777, -97.0204, 37
"",-61.062, -68.4802, -71.7924, 37
"",-46.3274, 106.892, -0.383733, 37
"",-23.1329, -43.0738, -105.744, 37
"",3.5252, 111.457, -33.722, 37
"",-87.843, -63.9172, -42.0767, 37
"",96.8256, -53.4836, -36.5589, 37
"",-3.65425, -19.6669, -114.77, 37
"",91.8368, 71.0417, -9.55638, 37
"",34.9351, 98.8555, -50.7876, 37
"",-98.453, 18.5062, -59.4708, 37
"",-111.987, 12.9472, -29.3872, 37
"",-26.3972, -111.226, -22.4546, 37
"",36.0005, 36.692, -104.546, 37
"",-98.7417, 37.2591, -49.3365, 37
"",45.5222, -40.3723, -99.3482, 37
"",93.2222, 68.919, 11.4915, 37
"",73.8885, -88.989, -13.9176, 37
"",111.416, -29.9216, 16.2308, 37
"",89.0518, -28.343, -69.5608, 37
"",55.9385, -60.3748, -82.45, 37
"",-97.5392, 41.4368, 48.3875, 37
"",-103.476, -36.8656, 38.8068, 37
"",84.8992, -78.1413, 16.072, 37
"",104.729, -4.41871, 50.8388, 37
"",-11.3125, -105.492, -48.1212, 37
"",-56.753, -49.7592, -88.7433, 37
"",-35.6464, 56.6017, -95.3826, 37
"",78.2714, -72.7493, 46.4044, 37
"",98.7668, -23.7396, 57.0421, 37
"",-87.9797, 74.1608, -18.2207, 37
