"","V5","V6","V7","Num"
"",103.163, 21.4196, -49.7071, 29
"",93.766, 62.3632, -29.8499, 29
"",-6.852, -4.36095, -116.217, 29
"",-40.3937, 99.8737, 44.3378, 29
"",19, 27.0523, -111.711, 29
"",-84.0868, -57.7901, -56.2313, 29
"",-61.0705, -91.3318, -38.7445, 29
"",10.9283, -114.672, -17.4138, 29
"",49.018, 57.1962, -88.8711, 29
"",19.5033, -43.5423, -106.282, 29
"",-17.6654, 57.6638, -99.6748, 29
"",19.7427, -104.412, -47.7559, 29
"",1.0117, 73.9672, -90.0004, 29
"",-14.1405, -113.225, 23.5048, 29
"",-36.2153, 40.3678, -103.107, 29
"",40.382, 85.4396, -68.1294, 29
"",116.1, 5.59252, 7.85437, 29
"",104.135, -13.5674, -50.4391, 29
"",-27.9858, -73.2122, -86.1917, 29
"",-64.6029, 36.1389, -89.9594, 29
"",113.267, 17.888, -20.5646, 29
"",-14.8028, -100.367, -57.2676, 29
"",33.7065, 100.436, 48.4641, 29
"",-56.6168, 100.153, -18.3326, 29
"",53.1714, 90.8216, 49.9648, 29
"",-95.207, 18.4992, -64.5419, 29
"",-0.0950347, 106.991, 46.0985, 29
"",-105.835, 48.2006, -6.92622, 29
"",-112.672, -29.6042, 0.965736, 29
