"","V5","V6","V7","Num"
"",0.884356, -77.4788, -86.9972, 29
"",-12.8016, 20.0372, -114.048, 29
"",40.2123, 25.2799, -106.377, 29
"",-12.1854, -110.553, -34.6664, 29
"",-85.0397, -76.8521, 20.8389, 29
"",-49.312, 69.5736, -79.3731, 29
"",-23.2165, 37.3779, -107.871, 29
"",-25.158, 1.79222, -113.737, 29
"",37.6896, 0.233573, -110.235, 29
"",4.22315, -0.512845, -116.422, 29
"",31.2117, 104.988, 39.6939, 29
"",67.4703, 43.2871, -84.5354, 29
"",-96.8173, 60.0649, 24.3076, 29
"",-33.1462, -63.1227, -92.1364, 29
"",85.9141, 51.0341, -59.8877, 29
"",-2.26514, 87.5337, -76.8438, 29
"",-25.6065, 57.5343, -98.012, 29
"",84.2978, -17.36, -78.516, 29
"",38.3025, 77.8623, -77.7343, 29
"",-62.1941, -82.5782, -53.712, 29
"",97.0296, -56.8734, 30.3796, 29
"",-62.9989, -16.3329, -96.6262, 29
"",61.6058, 91.5792, 37.2857, 29
"",64.4308, 95.8492, -15.2926, 29
"",-52.5433, -71.1667, -75.8073, 29
"",105.049, -12.2419, -48.8589, 29
"",52.9133, -87.3601, 56.0415, 29
"",102.268, 4.50214, 55.6168, 29
"",113.557, -24.4464, 8.91256, 29
