"","V5","V6","V7","Num"
"",61.1005, 78.9406, -60.0613, 36
"",-4.19179, 114.27, -22.2934, 36
"",32.7246, 86.5859, -70.7406, 36
"",36.3889, -110.587, -4.30174, 36
"",33.1266, 2.91753, -111.653, 36
"",46.181, -101.431, -33.93, 36
"",0.571367, -33.3131, -111.634, 36
"",-31.129, 73.0235, -85.269, 36
"",-1.24263, -12.6577, -115.804, 36
"",-11.5144, -111.647, -31.2191, 36
"",18.0879, -112.61, 23.7514, 36
"",48.9495, 53.9275, -90.9287, 36
"",16.0507, -85.7759, -77.1823, 36
"",45.9919, -35.9048, -100.836, 36
"",12.1903, 8.44869, -115.552, 36
"",80.5, -83.4105, -11.6055, 36
"",102.903, -47.7795, -26.4646, 36
"",-30.192, -68.2812, -89.4336, 36
"",96.1391, -63.2916, 17.9918, 36
"",26.5646, -43.4109, -104.795, 36
"",101.173, 39.0535, -42.5575, 36
"",-93.0516, 58.8946, 38.0142, 36
"",-93.1176, 43.4483, -54.8963, 36
"",-44.6095, -31.0114, -103.056, 36
"",17.9198, 112.207, 25.7064, 36
"",11.2233, -61.0943, -98.5585, 36
"",9.16231, -107.64, 43.6104, 36
"",-58.182, -96.1001, -30.8523, 36
"",-111.609, -27.0032, -19.6622, 36
"",-63.7071, -26.6803, -93.818, 36
"",-104.58, 41.5679, -30.1224, 36
"",96.7406, -41.4198, -49.979, 36
"",-7.99399, -86.7039, -77.4001, 36
"",106.778, 46.1744, -6.21206, 36
"",-60.945, 87.8732, 46.2198, 36
"",108.059, -20.441, -38.4408, 36
