"","V5","V6","V7","Num"
"",25.4674, -67.3076, -91.6152, 37
"",45.0156, -72.0351, -79.7294, 37
"",-113.733, -12.8144, -21.7455, 37
"",15.784, -108.761, -38.6545, 37
"",96.6993, -63.6356, 13.1157, 37
"",88.4133, -72.9817, -20.7122, 37
"",36.8261, -90.5835, -63.3302, 37
"",-114.51, 19.1713, -9.60576, 37
"",111.102, 32.7164, 12.5827, 37
"",1.98287, -55.2049, -102.571, 37
"",19.2506, 6.15462, -114.734, 37
"",-85.3688, -54.1076, -57.9378, 37
"",33.6684, 103.814, -40.7593, 37
"",54.3332, 88.5386, -52.7359, 37
"",111.079, 7.74119, 34.2589, 37
"",-13.6278, -69.6598, -92.3799, 37
"",-0.0322334, 56.5819, -101.837, 37
"",5.30046, 116.285, -4.69739, 37
"",106.955, -36.8928, -27.7809, 37
"",-48.3226, 103.154, -24.4222, 37
"",-70.7251, 91.8925, 11.2239, 37
"",-109.291, -40.2257, -3.11792, 37
"",-90.427, -32.8699, -65.6869, 37
"",30.4135, 72.4805, -85.9875, 37
"",-67.1608, -90.9036, 28.2528, 37
"",-19.8948, 109.797, -33.483, 37
"",-80.9816, 2.65366, -83.7089, 37
"",105.937, 42.8113, -22.7322, 37
"",27.6473, 52.4295, -100.295, 37
"",-74.2466, 78.9392, -42.7585, 37
"",-36.3994, 0.223956, -110.667, 37
"",80.6899, -83.9199, -4.34065, 37
"",-98.911, -52.554, -32.046, 37
"",-31.1899, -47.5419, -101.682, 37
"",-101.897, 53.6149, -17.7392, 37
"",29.2907, -98.5728, 54.7513, 37
"",100.89, -26.5267, 51.8633, 37
