"","V5","V6","V7","Num"
"",68.3792, -91.1363, -24.3046, 31
"",39.3582, 89.8009, -62.9205, 31
"",-40.6697, 24.0106, -106.497, 31
"",-15.7025, -18.3449, -113.97, 31
"",114.552, -20.6032, 5.06366, 31
"",77.4535, -24.7177, -83.4401, 31
"",70.1113, -56.319, -74.0596, 31
"",2.6393, 23.351, -114.105, 31
"",82.0227, 40.1361, -72.3437, 31
"",-83.2983, -0.196311, -81.4469, 31
"",14.6432, 112.975, 24.382, 31
"",-54.1952, -14.4336, -102.112, 31
"",-23.0009, -38.4728, -107.532, 31
"",66.1899, -77.0265, -57.0795, 31
"",-9.01094, 99.3662, -60.1449, 31
"",-74.7958, 84.2284, 29.7224, 31
"",99.4493, 57.4125, 19.6442, 31
"",-0.0775572, 0.297418, -116.5, 31
"",-20.1149, 111.635, 26.5585, 31
"",-8.72398, 83.7203, -80.5422, 31
"",55.5117, -102.015, -9.15005, 31
"",4.02938, -106.499, 47.0539, 31
"",38.1644, 108.966, 15.5638, 31
"",-79.2245, 31.0883, -79.5566, 31
"",-83.0899, -63.0613, -51.8805, 31
"",-107.084, 26.8, -37.2437, 31
"",-17.0776, -106.557, 43.8895, 31
"",69.108, 11.1594, -93.1225, 31
"",71.9393, 88.7892, -22.6597, 31
"",70.0991, -79.4776, 48.3909, 31
"",-68.4101, 76.4844, 55.1583, 31
