"","V5","V6","V7","Num"
"",-49.5946, 74.2882, -74.7923, 31
"",-23.7125, 53.7376, -100.609, 31
"",88.8035, 68.4068, -31.7286, 31
"",98.0453, -62.8451, 3.141, 31
"",108.636, 34.3346, -24.3249, 31
"",64.3996, 87.8221, -41.379, 31
"",-89.5425, -44.5514, -59.7459, 31
"",71.1957, -30.8551, -86.8987, 31
"",-52.4813, -20.656, -101.938, 31
"",17.9448, -113.957, 16.2462, 31
"",86.316, -51.8633, -58.5833, 31
"",-74.355, -82.4336, 35.3311, 31
"",95.0368, -50.7776, 44.2933, 31
"",-99.6751, -56.6494, 20.6873, 31
"",28.675, 39.9757, -105.603, 31
"",58.9479, -97.959, 22.3925, 31
"",-98.6614, 60.2724, 14.3324, 31
"",94.466, 2.99856, -68.1134, 31
"",58.9974, -85.4967, -52.7433, 31
"",-80.0135, -83.3515, 14.9208, 31
"",48.899, 32.9424, -100.479, 31
"",-86.5003, -71.0486, -32.2808, 31
"",-33.7628, -106.482, 33.0748, 31
"",41.264, -107.548, -17.4026, 31
"",-99.4072, 27.7823, -54.024, 31
"",3.25969, -69.5723, -93.388, 31
"",59.1004, -51.0292, -86.4605, 31
"",-24.1941, 113.795, -6.1386, 31
"",-66.5459, 82.8279, 47.7852, 31
"",-115.399, 3.17192, -15.6641, 31
"",-92.1484, -55.9725, 44.1361, 31
