"","V5","V6","V7","Num"
"",-55.5795, -16.3269, -101.077, 28
"",-49.4192, -61.7491, -85.5397, 28
"",61.5789, 86.0831, -48.6825, 28
"",-49.911, 42.0536, -96.502, 28
"",-40.7313, -105.52, -27.9051, 28
"",44.4874, 106.27, -17.3143, 28
"",-16.1794, -1.26783, -115.364, 28
"",-91.9129, -71.2333, 7.07778, 28
"",92.804, -68.7897, 15.0879, 28
"",-87.1186, 18.4751, -75.1083, 28
"",-19.5374, 99.3808, -57.5673, 28
"",-8.90636, -114.068, 21.9434, 28
"",44.8602, 100.278, -38.7827, 28
"",-93.5971, -58.7551, -36.8736, 28
"",-19.5796, -23.4165, -112.43, 28
"",106.519, -44.0904, 16.7948, 28
"",75.0453, 22.5087, -86.2196, 28
"",-102.025, -23.8773, -50.9218, 28
"",-105.585, -42.1184, 25.4986, 28
"",114.544, 19.9369, -7.37442, 28
"",-3.01056, -65.9655, -95.9778, 28
"",15.6447, 25.7068, -112.546, 28
"",78.4378, -13.6059, -85.0567, 28
"",25.4802, -111.39, -22.6977, 28
"",-18.5526, 87.2559, -74.9297, 28
"",67.2271, -77.1917, 55.6256, 28
"",-61.0363, -83.2452, 54.0098, 28
"",47.9444, -93.755, 49.8356, 28
