"","V5","V6","V7","Num"
"",-89.7749, -66.5429, -32.9358, 35
"",-35.5248, 64.309, -90.4134, 35
"",-34.3152, -110.312, -15.0298, 35
"",109.492, 3.43568, -39.6491, 35
"",-57.2929, 60.399, -81.4969, 35
"",-33.1167, -79.3437, -78.6137, 35
"",36.6975, -36.1159, -104.504, 35
"",37.6658, -3.08757, -110.2, 35
"",-9.84664, -61.3371, -98.5548, 35
"",-10.6861, -20.928, -114.106, 35
"",106.229, 43.812, 19.1891, 35
"",-6.54705, 3.23754, -116.271, 35
"",65.7098, 60.3516, -74.9143, 35
"",13.2833, -112.415, 27.5457, 35
"",-14.644, 103.106, -52.2212, 35
"",2.12729, 85.5935, -79.003, 35
"",59.3588, -90.4106, -43.2979, 35
"",-20.721, 37.3905, -108.374, 35
"",-22.9679, -111.135, 26.3406, 35
"",81.4031, 72.3632, -41.3442, 35
"",89.0821, -73.8096, -13.7391, 35
"",-11.1324, 111.362, -32.356, 35
"",105.256, -46.9653, 16.9644, 35
"",21.0782, -92.6167, -67.4545, 35
"",-12.1238, 63.241, -97.0867, 35
"",52.5338, 99.4707, 30.299, 35
"",93.307, -64.851, 25.6983, 35
"",17.7281, 30.3726, -111.065, 35
"",-77.7016, 77.0637, 39.9488, 35
"",41.6949, 40.9078, -100.798, 35
"",35.1776, 60.0782, -93.4098, 35
"",-65.4732, -63.8198, -72.198, 35
"",94.0971, 68.5569, 4.23643, 35
"",30.326, 96.0813, -58.4891, 35
"",-97.3109, 30.36, 56.4014, 35
