"","V5","V6","V7","Num"
"",-87.3545, 18.5654, -74.8115, 28
"",-71.5196, -45.7768, -79.7601, 28
"",-61.8899, -98.6473, -3.25549, 28
"",-50.5802, 95.8627, -42.711, 28
"",-103.608, 49.6496, -19.3013, 28
"",-97.3389, -10.0495, -63.2171, 28
"",-38.5046, -49.1736, -98.3443, 28
"",-88.601, -54.4348, -52.5259, 28
"",-1.22956, 1.10381, -116.488, 28
"",6.98442, -108.706, -41.3091, 28
"",15.5498, -81.5801, -81.7016, 28
"",-106.948, -45.7608, 6.34571, 28
"",-65.9868, 92.7272, -24.893, 28
"",-115.831, -3.30337, 12.0179, 28
"",111.569, 5.75981, 33.0357, 28
"",21.172, 10.0997, -114.114, 28
"",-61.9249, 94.2153, 29.3433, 28
"",108.838, 40.6376, -8.66804, 28
"",39.8783, 108.852, 11.5425, 28
"",-16.7371, -46.0962, -105.675, 28
"",-84.1933, 76.5424, 25.0002, 28
"",18.7715, -44.7378, -105.917, 28
"",77.9974, -32.4705, -80.2142, 28
"",5.67988, -21.1113, -114.43, 28
"",68.0323, 91.1979, -25.0358, 28
"",91.1847, 6.52407, -72.2153, 28
"",44.1746, -6.20462, -107.621, 28
"",7.83096, 102.791, 54.2676, 28
