"","V5","V6","V7","Num"
"",-59.4554, -88.793, -46.4017, 33
"",-7.52933, 6.65908, -116.066, 33
"",47.9464, -96.57, -44.1319, 33
"",-87.8004, -42.416, -63.7512, 33
"",-109.561, -39.4424, 3.58912, 33
"",10.6118, 91.9956, -70.6856, 33
"",-29.4723, -105.934, -38.4925, 33
"",-27.2249, 89.5367, -69.3847, 33
"",0.203368, 115.767, -13.0461, 33
"",101.875, 13.4945, -54.879, 33
"",-54.8317, 1.72553, -102.775, 33
"",-10.9199, 112.617, 27.7578, 33
"",-93.2436, 59.5176, -36.545, 33
"",-45.1692, 102.217, -32.9179, 33
"",57.9698, -71.4129, -71.4978, 33
"",41.2198, 108.635, 8.46802, 33
"",57.5203, -101.308, 0.619754, 33
"",-115.16, -10.1249, -14.4207, 33
"",30.2858, -110.057, -23.291, 33
"",24.48, -0.623318, -113.897, 33
"",111.022, -23.4616, 26.3802, 33
"",73.2437, 71.4261, -55.7308, 33
"",-109.465, -16.5205, 36.2863, 33
"",94.9671, -58.8336, -33.047, 33
"",-104.951, 29.4371, -41.1217, 33
"",-40.2943, 61.1424, -90.6103, 33
"",99.133, -29.9715, 53.3536, 33
"",-29.3783, 112.706, -2.55921, 33
"",-6.26074, -98.5782, -61.7688, 33
"",97.4001, 30.8927, 55.9564, 33
"",-91.9555, 47.8828, 53.1382, 33
"",-38.3968, 94.4302, 56.3992, 33
"",-74.7832, 68.7311, 57.0592, 33
