"","V5","V6","V7","Num"
"",69.5261, 93.4204, -3.31522, 24
"",0.653339, -0.514672, -116.497, 24
"",-8.1188, -59.2116, -100.002, 24
"",101.909, 42.4443, 37.2189, 24
"",4.7664, 34.2908, -111.237, 24
"",96.4153, 61.4004, 22.5019, 24
"",88.8815, 1.80906, -75.2932, 24
"",-12.4208, -110.56, 34.5601, 24
"",-106.099, 45.5975, 15.3634, 24
"",41.4668, -39.5617, -101.428, 24
"",-8.77186, -82.5154, -81.7711, 24
"",-70.5981, -55.0169, -74.5742, 24
"",-13.3913, 19.9305, -113.999, 24
"",25.885, 113.411, -6.33687, 24
"",99.2471, -58.0214, -18.8622, 24
"",-60.6455, 85.0669, -51.5558, 24
"",-23.6789, 37.3342, -107.786, 24
"",-9.27989, 106.126, 47.1532, 24
"",-0.372038, -116.456, -3.17264, 24
"",-102.438, 0.97168, -55.4775, 24
"",49.2999, -72.7308, -76.4984, 24
"",-113.455, -25.3863, -7.47265, 24
"",-100.904, 44.015, 38.1226, 24
"",-51.0331, -88.8744, 55.4004, 24
