"","V5","V6","V7","Num"
"",84.3021, 72.1545, -35.4841, 22
"",-80.0102, 40.6973, -74.2586, 22
"",65.1419, 90.4164, -33.9654, 22
"",101.573, -5.64563, -56.7741, 22
"",-49.358, -99.2537, -35.8432, 22
"",-7.06514, -16.4208, -115.12, 22
"",109.628, 23.5915, 31.5819, 22
"",-77.3432, 82.4619, -28.1127, 22
"",108.48, 41.4962, -9.0745, 22
"",-101.045, 50.9873, -27.6115, 22
"",-7.09551, -37.7194, -109.996, 22
"",-106.458, -40.9659, -23.6786, 22
"",58.9288, -10.1875, -99.9793, 22
"",11.7587, 6.1412, -115.742, 22
"",-29.7784, -104.584, -41.8059, 22
"",62.1884, 24.8058, -95.339, 22
"",-66.4607, 21.5609, -93.222, 22
"",2.72702, -116.147, 8.64715, 22
"",-90.0311, -73.9262, -1.24929, 22
"",90.7161, 72.4976, 9.32415, 22
"",-109.176, -35.0066, 20.6721, 22
"",40.7514, -95.4017, 53.0104, 22
