"","V5","V6","V7","Num"
"",-60.8548, -23.2566, -96.5819, 34
"",-14.4028, -29.494, -111.781, 34
"",-33.5735, 106.813, -32.1878, 34
"",96.1062, 65.799, 2.51889, 34
"",1.66418, 9.17985, -116.126, 34
"",80.5633, -71.5018, -44.3768, 34
"",-103.8, 44.3162, -28.8774, 34
"",42.425, 53.6767, -94.293, 34
"",-114.274, -5.49653, -21.988, 34
"",16.3436, 110.356, 33.5672, 34
"",-49.52, -4.97643, -105.334, 34
"",-30.1114, 1.7834, -112.527, 34
"",-62.5906, 87.1423, -45.3969, 34
"",-43.8734, -82.5345, -69.5373, 34
"",-104.781, -23.902, -44.9664, 34
"",24.8066, 104.867, -44.2703, 34
"",67.0777, 5.30111, -95.1038, 34
"",75.0879, 58.4393, -67.2228, 34
"",-14.1422, -107.006, 43.841, 34
"",-106.174, 17.2775, 44.7298, 34
"",-102.39, -53.359, 15.5352, 34
"",-58.629, -60.9503, -80.1247, 34
"",-24.0562, -113.605, -9.34593, 34
"",-42.556, 80.5378, -72.6285, 34
"",-12.1218, 115.311, 11.3483, 34
"",-60.1865, -84.3927, -53.1762, 34
"",25.5513, -111.091, -24.0437, 34
"",-74.907, -32.854, -82.9566, 34
"",-50.9473, -103.083, 18.7246, 34
"",-12.9843, -113.955, 20.4417, 34
"",-88.7731, -53.0167, -53.6732, 34
"",-24.9603, 30.7342, -109.566, 34
"",70.1474, 87.5817, -31.3214, 34
"",-90.2194, -69.1928, -25.3979, 34
