"","V5","V6","V7","Num"
"",-62.4925, -82.4802, -53.516, 34
"",-5.79813, 37.7638, -110.057, 34
"",20.9387, 102.408, -51.4432, 34
"",-49.3859, 21.9685, -103.202, 34
"",-89.7432, 73.7397, -8.9925, 34
"",-106.379, 9.47115, -46.5418, 34
"",31.1636, -109.91, -22.8206, 34
"",114.893, 18.7526, -4.49054, 34
"",5.26027, -96.0777, -65.6785, 34
"",-80.4219, 77.5801, 32.953, 34
"",-104.634, 46.8065, 20.8118, 34
"",-4.61571, 2.9256, -116.372, 34
"",40.4354, 94.2718, -55.2273, 34
"",103.504, -45.1308, 28.6771, 34
"",33.2046, 110.748, 14.2999, 34
"",-61.6884, 75.0166, -64.3375, 34
"",-51.0354, -77.2837, -70.6744, 34
"",52.4497, 103.741, 7.68848, 34
"",104.881, 45.4613, 22.4821, 34
"",62.3236, -98.1044, -7.9724, 34
"",-96.6516, 56.3122, -32.5524, 34
"",89.3876, -61.5303, 42.3808, 34
"",-92.5246, 60.5699, 36.6433, 34
"",-93.8739, -59.9644, -34.1205, 34
"",74.0757, -56.294, -70.1144, 34
"",68.4276, 51.7146, -78.8386, 34
"",-78.8721, 23.3028, -82.5132, 34
"",99.561, 42.7798, 42.7756, 34
"",71.8166, 24.3336, -88.4449, 34
"",53.9505, 45.0514, -92.9084, 34
"",4.73915, -113.969, 23.6802, 34
"",-52.5763, -103.27, 11.9709, 34
"",89.562, -24.264, -70.4426, 34
"",-100.17, -30.205, 51.2435, 34
