"","V5","V6","V7","Num"
"",40.919, -41.4873, -100.88, 28
"",17.5368, -39.2286, -108.286, 28
"",-32.0404, 17.2526, -110.671, 28
"",-38.4747, 59.0878, -92.7393, 28
"",72.3809, 82.1914, 39.722, 28
"",87.3242, -33.4487, -69.4832, 28
"",12.5116, 113.317, -23.9785, 28
"",-24.8975, 113.509, 8.25229, 28
"",46.2539, 78.502, -72.5965, 28
"",-59.9384, -89.7225, -43.9262, 28
"",85.961, -65.3463, -43.7358, 28
"",-6.93257, 0.344885, -116.293, 28
"",56.4927, 28.3799, -97.854, 28
"",102.933, 49.1226, 23.7503, 28
"",111.588, 33.3974, -2.21504, 28
"",-114.059, 3.32307, 23.4892, 28
"",-30.6105, 111.264, -15.9871, 28
"",94.8716, -57.0027, 36.3639, 28
"",28.5771, -112.862, 4.22092, 28
"",-40.3132, 107.172, 21.4749, 28
"",-29.7697, -27.533, -109.215, 28
"",82.2351, -74.0247, 36.4689, 28
"",47.0113, -68.05, -82.045, 28
"",108.058, -36.7447, 23.3549, 28
"",57.2427, -48.2548, -89.258, 28
"",-48.4496, -55.0382, -90.53, 28
"",100.824, 14.878, 56.4403, 28
"",-101.881, -10.4322, 55.5309, 28
