"","V5","V6","V7","Num"
"",-14.6626, -113.41, -22.2592, 33
"",-54.0065, -58.99, -84.7097, 33
"",-99.518, -58.6233, 15.2223, 33
"",-8.49164, 61.6193, -98.5048, 33
"",27.6682, -48.3614, -102.313, 33
"",-11.5575, -104.499, 50.1858, 33
"",18.1599, -97.1248, -61.719, 33
"",102.523, 27.0986, -48.2384, 33
"",-110.748, -5.97375, -35.6588, 33
"",91.3703, 56.5843, 44.9659, 33
"",54.6054, -77.517, -67.6876, 33
"",74.99, -22.913, -86.1612, 33
"",16.0044, -115.033, -9.13471, 33
"",-50.0425, 89.0341, -56.044, 33
"",-37.3367, -29.2724, -106.402, 33
"",116.256, 4.94611, 5.68013, 33
"",-95.7596, 50.2856, -43.2864, 33
"",-72.0714, 91.5264, -0.940252, 33
"",0.31738, -28.1023, -113.059, 33
"",64.6539, 89.8308, -36.367, 33
"",8.76757, 108.783, 40.7634, 33
"",-51.7338, -80.5894, -66.3416, 33
"",-86.9458, -62.991, 45.2196, 33
"",79.192, -73.0099, -44.3897, 33
"",17.6418, 101.662, -54.091, 33
"",-72.6226, 74.7777, 52.0241, 33
"",-89.0901, -44.5045, -60.4529, 33
"",-2.1173, -116.463, 2.0506, 33
"",93.3827, 20.498, -66.5714, 33
"",-30.6252, 5.38187, -112.274, 33
"",-35.6135, 106.183, -32.0796, 33
"",29.8287, 99.5903, 52.5763, 33
"",87.6534, 76.3612, 7.62206, 33
