"","V5","V6","V7","Num"
"",8.44116, -19.4522, -114.554, 31
"",-104.391, 51.567, -3.95804, 31
"",-104.544, -19.6946, -47.4851, 31
"",67.8521, 19.7178, -92.6258, 31
"",-105.379, 33.9617, -36.2522, 31
"",-45.518, 31.4947, -102.511, 31
"",-105.476, -47.252, 14.6424, 31
"",69.8513, -57.0055, -73.7795, 31
"",-43.3992, -38.3202, -101.096, 31
"",-94.696, 45.0183, -50.7766, 31
"",-0.615666, -0.245943, -116.498, 31
"",70.0609, -78.1406, -50.5744, 31
"",-48.7797, 105.475, -8.23648, 31
"",81.7773, 72.1105, -41.0463, 31
"",109.418, 22.3528, 33.1705, 31
"",38.0515, 104.948, -33.3215, 31
"",-23.4189, -50.7591, -102.212, 31
"",77.0736, -84.3326, 22.8019, 31
"",45.1205, 76.608, -75.2834, 31
"",51.2494, -103.006, -18.3146, 31
"",-96.963, -53.2727, -36.5026, 31
"",-63.3901, -84.5691, 49.0103, 31
"",-108.77, 20.3891, 36.4078, 31
"",103.084, 51.74, 16.3993, 31
"",-48.0028, -104.312, -19.6695, 31
"",-87.3524, 54.6712, 54.3403, 31
"",59.5408, -0.0511593, -100.136, 31
"",102.219, -9.98303, 54.9896, 31
"",101.083, 21.7703, -53.67, 31
"",16.9014, 68.8102, -92.4757, 31
"",45.5223, -92.9457, 53.4888, 31
